Date,LONN.SE_0,SIKA.SE_0
2023-10-23,331.4490430123963,223.57161986049647
2023-10-24,328.74621234199617,227.85512519309066
2023-10-25,339.7218842306611,230.16192456584676
2023-10-26,345.21777706006856,231.20248911094083
2023-10-27,332.6801802017903,218.22495874094074
2023-10-30,312.28271559524694,209.06337823389774
2023-10-31,319.3822375034702,209.6721700945046
2023-11-01,317.9157091514005,196.38122460826793
2023-11-02,334.07337982151955,195.5481153448073
2023-11-03,328.52036998021,193.90468509921254
2023-11-06,333.916078973676,191.30725177798504
2023-11-07,335.9220819371991,195.1622362534315
2023-11-08,341.21361447894805,203.9919886615896
2023-11-09,332.20581005113104,200.36327693949545
2023-11-10,323.84008749944127,193.90842905779422
2023-11-13,314.99857695486634,193.0948497006379
2023-11-14,300.3268710268461,188.4582039888448
2023-11-15,302.2797164174977,190.89658171736014
2023-11-16,303.1078654766781,188.54954285776824
2023-11-17,307.50830493245456,188.25396176953123
2023-11-20,307.5356713281312,182.39522457936894
2023-11-21,324.66758600089537,193.8819390631364
2023-11-22,318.7870224072002,192.15243409211072
2023-11-23,319.14962567572496,190.00643335206897
2023-11-24,317.33971912549634,182.30754430337083
2023-11-27,310.1718297649413,179.4879597662534
2023-11-28,303.19841441958084,177.19266814003427
2023-11-29,306.8078584232564,181.72672789774646
2023-11-30,305.26279772498395,177.53441990983123
2023-12-01,299.72266430051934,176.17339775468406
2023-12-04,301.67260027590646,179.02046409782852
2023-12-05,303.90474550681165,174.1598063583392
2023-12-06,310.1477736075928,179.55570473940978
2023-12-07,299.35545155144706,174.50460742347596
2023-12-08,298.038068596957,175.25340272029692
2023-12-11,303.22939396029966,183.79720175827663
2023-12-12,309.6577511853191,186.7879102773656
2023-12-13,316.11945519187725,194.70085515688532
2023-12-14,319.7350362874602,190.75719639319632
2023-12-15,319.36459305668507,185.00369476686552
2023-12-18,319.9072061734039,193.2057204516369
2023-12-19,310.7416376340906,196.3650664900447
2023-12-20,307.2342552093246,196.70824707965124
2023-12-21,303.35379363057416,197.37652716821248
2023-12-22,312.65314662042204,204.5959772089221
2023-12-27,314.14905767232295,204.57610970566188
2023-12-28,319.75567592162366,204.06213219491008
2024-01-03,319.4438425125227,210.38580738436568
2024-01-04,329.2708276153191,203.30751112968645
2024-01-05,323.15758323967844,201.8677199693607
2024-01-08,321.54732833301534,207.6687161468382
2024-01-09,322.6214601665108,203.8039261897391
2024-01-10,325.5752405509814,205.2815754932555
2024-01-11,331.00782957648767,207.33277128985534
2024-01-12,328.4589527867164,199.22476769160878
2024-01-15,330.7963132739107,199.32933514406704
2024-01-16,337.8034555778106,208.3717775386497
2024-01-17,344.5702077574307,209.3905481273807
2024-01-18,342.01496387338017,209.73419776078515
2024-01-19,337.43465100607466,206.30812930602482
2024-01-22,343.7869583445423,210.19188192129147
2024-01-23,342.71972452880465,201.66607967612913
2024-01-24,338.39766168857335,199.4205024120006
2024-01-25,347.29604846069776,199.18048234413436
2024-01-26,341.68802476382467,200.25638367194188
2024-01-29,342.75508002516926,199.17732188159752
2024-01-30,348.7228480635677,204.2600420291974
2024-01-31,352.86401541740935,204.92260612738477
2024-02-01,352.7551186211046,201.50388423100677
2024-02-02,359.7284660710039,204.28508003620186
2024-02-05,352.09729615554187,199.70280281260656
2024-02-06,354.8931865920345,203.65988395174628
2024-02-07,357.7643411928837,207.50438045889095
2024-02-08,362.5179178621014,209.53797299193278
2024-02-09,362.42527054364683,213.536523927765
2024-02-12,357.5304214470399,211.93447065204572
2024-02-13,362.7569139140646,218.3017548206254
2024-02-14,369.4277947923468,215.00056142569773
2024-02-15,372.5658727005907,210.4246266558969
2024-02-16,382.50747007054736,207.057547030964
2024-02-19,372.72248287968176,204.364317139975
2024-02-20,374.2681167738484,207.6666007898051
2024-02-21,365.43081691141833,205.03306357976115
2024-02-22,363.7478025883463,206.83928469664346
2024-02-23,367.7932670584469,211.6016705557986
2024-02-26,372.8498603466075,211.9638413585513
2024-02-27,371.29508530980706,203.83861088003258
2024-02-28,364.81378412008604,200.0218665703077
2024-02-29,368.29096356257566,203.0734116323984
2024-03-01,360.32922177861695,193.57621392494104
2024-03-04,355.8929973049642,194.3112779692053
2024-03-05,356.8489793301336,196.14161540333154
2024-03-06,353.51225261759953,193.9410645233554
2024-03-07,356.87625653527687,194.91447185314195
2024-03-08,349.71450463454846,197.01669660854893
2024-03-11,343.5045060037884,194.81738268041207
2024-03-12,346.5324335020811,194.93090751716292
2024-03-13,348.14820341554633,195.2731301675221
2024-03-14,346.64238273889765,189.95485768233112
2024-03-15,338.9101594591864,190.0846018376156
2024-03-18,343.2855736134717,190.02981766445598
2024-03-19,351.36062569447597,193.55777522450146
2024-03-20,353.03899279466935,192.07206546398263
2024-03-21,349.8794445770658,186.93977622446698
2024-03-22,346.7197758467464,185.16442176544476
2024-03-25,352.48376901018287,188.22285842842464
2024-03-26,354.7193520043676,189.9841013950336
2024-03-27,353.2986441341848,189.6211985620868
2024-03-28,349.11540613982487,183.1418727175029
2024-04-02,344.5377488760241,178.66983485053296
2024-04-03,336.69979471243727,174.46144662286085
2024-04-04,336.38867510707377,179.00753676059776
2024-04-05,329.0013683096474,173.75626234215298
2024-04-08,329.28538584078944,173.12412922962292
2024-04-09,327.95614789089547,170.67971247370537
2024-04-10,328.7611046997939,174.1540799259792
2024-04-11,329.18432833341365,174.67962364266302
2024-04-12,323.8557630046916,173.93352313883963
2024-04-15,333.4320159997256,177.64166339907612
2024-04-16,336.79491606359164,180.254267902807
2024-04-17,335.1871642590866,175.22988776697403
2024-04-18,336.13399104247264,176.6539470632882
2024-04-19,336.90150315276367,177.93307701529884
2024-04-22,341.35121207725564,174.1322016375723
2024-04-23,344.01026849149525,173.0890871157171
2024-04-24,343.2173313426671,169.57155737114252
2024-04-25,340.62250538695434,174.21271980684088
2024-04-26,340.8645444108045,177.04497350144885
2024-04-29,335.5732433554221,176.3745535467531
2024-04-30,331.3615314878679,173.54318624890254
2024-05-02,330.0420722944969,177.21121965026285
2024-05-03,333.7678709904224,177.8255805872223
2024-05-06,336.60469603366755,179.1662436075866
2024-05-07,346.080299122248,185.04858500858595
2024-05-08,343.76121113649276,181.8554796719955
2024-05-10,338.8033785894936,180.32562035898044
2024-05-13,341.67454610522236,183.91697778011093
2024-05-14,342.8271164503001,184.39498768852232
2024-05-15,342.15433367321657,186.17941051573305
2024-05-16,349.3621902719566,190.76807556680708
2024-05-17,350.8312289457526,192.49681943451188
2024-05-21,344.11674996049845,189.12909640758855
2024-05-22,344.8648260901237,189.9270654210662
2024-05-23,338.3703783774673,188.65052305616604
2024-05-24,334.9374674223421,186.48752461467444
2024-05-27,336.1274258392475,185.73524295429306
2024-05-28,331.0555563685076,184.91184920396552
2024-05-29,332.6942333143806,188.1486001522583
2024-05-30,335.2620490546347,187.43379373455085
2024-05-31,338.48797096821306,190.56893004946107
2024-06-03,335.6942625670011,186.293272709823
2024-06-04,338.0907978834418,186.23239785151304
2024-06-05,333.2203730598657,184.65334722724774
2024-06-06,330.33831970548005,184.31912323870566
2024-06-07,324.7832941913978,184.5222480419662
2024-06-10,334.15630965882593,186.764726464741
2024-06-11,329.81144942654805,182.60017362548655
2024-06-12,336.1607111618044,183.82841520965016
2024-06-13,337.1879365926531,185.35427923978625
2024-06-14,339.2493501697956,182.90891985891045
2024-06-17,338.22653153881305,184.23891696880355
2024-06-18,337.29158229074017,184.49536552151167
2024-06-19,338.5026748773359,185.14124413437756
2024-06-20,344.19572691484524,190.5231512120553
2024-06-21,345.06855276354344,191.23651159990314
2024-06-24,343.06184805267895,193.2977411274951
2024-06-25,336.20890046362615,192.89705937834205
2024-06-26,345.66322076106405,198.80530840388195
2024-06-27,351.4531831638277,200.48931491860736
2024-06-28,351.4103496391715,198.9582625062011
2024-07-01,353.26289004757746,203.78568385949524
2024-07-02,354.0611453442513,202.86657253666198
2024-07-03,353.52682241756645,202.3884933808393
2024-07-04,354.3408295846426,199.83058560640035
2024-07-05,358.337568751084,204.39835200857982
2024-07-08,360.9492960263133,203.8171750991006
2024-07-09,361.52724361611143,202.08829263486896
2024-07-10,360.83519914942116,203.5883085949206
2024-07-11,367.56845629233595,205.99448236772318
2024-07-12,367.37864138412,208.4058698632753
2024-07-15,363.3714501154622,208.73052232505646
2024-07-16,362.26526777555927,207.93530590153063
2024-07-17,364.45681864408425,210.4244048809176
2024-07-18,368.4722905604627,213.94252672526432
2024-07-19,370.34271069713355,213.18373289067034
2024-07-22,370.11188663235436,214.9893962874085
2024-07-23,370.6890601148241,214.23344777014702
2024-07-24,365.2896860432226,209.2833490091486
2024-07-25,364.6963354672821,204.43181823151946
2024-07-26,367.8255613320583,207.20081416707487
2024-07-29,369.90464844830944,204.9200363874943
2024-07-30,369.74222998318044,201.68497809800374
