Date,LONN.SE_0,SIKA.SE_0
2023-10-23,324.6051200417445,202.27803317738778
2023-10-24,315.143841470503,210.7310816343476
2023-10-25,313.3645081643207,208.89870447683
2023-10-26,313.46734224483447,213.8849443774408
2023-10-27,314.5696415722889,221.0768344676322
2023-10-30,316.5683853833932,210.56141831091668
2023-10-31,318.15351762262884,215.74128715325773
2023-11-01,304.849729662249,215.05015546120086
2023-11-02,294.2103982184865,216.29504094256293
2023-11-03,300.51966847234337,218.0821430587953
2023-11-06,294.42894592894635,217.28517949264253
2023-11-07,300.2040389489303,211.5711867931536
2023-11-08,314.990454559382,221.45796009226976
2023-11-09,290.5300800187984,211.02542598161915
2023-11-10,288.7685119735713,210.68059126255042
2023-11-13,295.22422161115946,218.34656485577935
2023-11-14,295.71146926291243,216.85417755021496
2023-11-15,301.89586740277565,224.05159130557334
2023-11-16,306.36610553839415,223.41681321665357
2023-11-17,304.073049737639,219.42751954673113
2023-11-20,314.99134082659896,228.48955918785825
2023-11-21,305.0077249689802,222.90993234884309
2023-11-22,301.3175130639086,228.63354954328634
2023-11-23,300.5496645004767,224.49652330836537
2023-11-24,292.85080383765353,225.906226355588
2023-11-27,298.1661651185039,218.84494299573
2023-11-28,282.6261905474212,209.4664361903908
2023-11-29,287.64362712648574,209.81474768007095
2023-11-30,291.06747176106785,213.91871085316453
2023-12-01,296.07024874767495,216.99864671399587
2023-12-04,301.2781925932244,218.4551324117149
2023-12-05,307.84460470843334,223.33829046322623
2023-12-06,317.1120501631791,228.30232536980785
2023-12-07,325.3967913599616,233.67993818808034
2023-12-08,321.2253888054189,234.57051896101643
2023-12-11,321.74661780660955,231.66897397953096
2023-12-12,328.4642398470955,231.75389359800272
2023-12-13,323.94034403104337,233.55320362623075
2023-12-14,318.28513221680055,230.52986182999086
2023-12-15,312.65611293294046,231.8617280836879
2023-12-18,310.59545908811646,225.13701364606766
2023-12-19,308.6093870113826,221.15859487600846
2023-12-20,316.0597201251507,229.0316838482801
2023-12-21,319.22556971309496,228.50302786593016
2023-12-22,338.03233301888736,232.69261449572411
2023-12-27,351.83317731794125,243.30020658152182
2023-12-28,356.75805714623374,238.28845450721303
2024-01-03,353.2149208852725,236.87884110903815
2024-01-04,346.43328967587524,230.2548895360141
2024-01-05,347.5181672521475,235.5475340798888
2024-01-08,339.2553342678613,232.70392344133947
2024-01-09,332.4096765044553,231.1526892270799
2024-01-10,336.3124080828617,226.21890735432328
2024-01-11,335.5634759633317,232.64210615361205
2024-01-12,341.93278299583324,237.1719393631033
2024-01-15,338.70466414547536,230.99318924000676
2024-01-16,338.46323603308235,221.43917550556827
2024-01-17,340.83283627545825,226.8800272814291
2024-01-18,326.1543526166622,223.48752393871288
2024-01-19,325.07041685602724,217.20698850463936
2024-01-22,327.15809674420115,223.0331692184247
2024-01-23,327.293072710118,225.47039469861153
2024-01-24,327.2876733841297,223.2872624261472
2024-01-25,321.73285651348453,215.86516514375867
2024-01-26,326.5865439947773,217.4070325499263
2024-01-29,320.9473075573097,209.99523162284902
2024-01-30,320.03000419486756,212.638923946263
2024-01-31,315.3379375204285,210.33554804833773
2024-02-01,313.6715322658751,210.46799725774522
2024-02-02,319.74522856323114,202.21131541579476
2024-02-05,308.0901282518875,200.11194461532054
2024-02-06,309.11673304690515,198.93909832111626
2024-02-07,312.30414128640405,198.6747740364475
2024-02-08,323.3326482066172,203.006667628914
2024-02-09,313.7279873659268,203.85418056545709
2024-02-12,304.33310650574407,202.30495549256722
2024-02-13,309.5011812067816,198.40852812156106
2024-02-14,306.0783629225848,198.1845813452098
2024-02-15,300.98060050381275,197.99985654582756
2024-02-16,307.27731116974036,201.27966939744908
2024-02-19,327.82552517294926,213.35720582230618
2024-02-20,333.42745217185933,224.11394207738522
2024-02-21,348.3280398626588,234.4868638047973
2024-02-22,331.33351356866126,226.86929384416783
2024-02-23,330.74490283510943,222.82146341271962
2024-02-26,334.0306199222067,221.6707346477172
2024-02-27,339.8631755114557,220.03764020786548
2024-02-28,336.3547085006184,216.8569889889042
2024-02-29,334.0527615866568,216.67916484208737
2024-03-01,331.78190235228016,214.47230368500175
2024-03-04,333.0263233817299,213.61290219322015
2024-03-05,334.44186605941434,209.6866492819267
2024-03-06,335.840249330875,211.86789322538635
2024-03-07,337.1248758492013,209.50204820619413
2024-03-08,348.7365188832741,208.29432311542357
2024-03-11,345.5504806808369,199.69783960655272
2024-03-12,348.4247731970658,200.1512090821347
2024-03-13,350.89432548359036,204.1640138361098
2024-03-14,347.55803243845753,205.0020654570221
2024-03-15,341.7022944676974,205.24088161320907
2024-03-18,338.37397462976645,204.45151204198555
2024-03-19,342.5050084067245,208.5940063523318
2024-03-20,343.24436495497537,210.70493232876638
2024-03-21,335.73384123722724,213.81364184562992
2024-03-22,334.22030189352125,210.9973873303718
2024-03-25,330.45880477189723,200.97276461508332
2024-03-26,328.9813276359632,199.64732378253984
2024-03-27,321.77304191616673,193.3370141545188
2024-03-28,323.56899471718964,189.6260035773268
2024-04-02,317.126842580522,185.56815069838734
2024-04-03,316.46549479921794,184.69383839455807
2024-04-04,320.06016233202746,188.5343986925269
2024-04-05,326.2185920406269,190.42014023434638
2024-04-08,316.1833727064769,185.458768682259
2024-04-09,314.7586019815714,181.63482591104253
2024-04-10,318.7618495406598,186.421704270254
2024-04-11,325.37976544621546,186.51859050559608
2024-04-12,332.8876725853085,187.1120753214473
2024-04-15,333.7697082262103,188.86579297092894
2024-04-16,333.51617631658024,189.20803456334156
2024-04-17,338.40380006867014,196.41667751090085
2024-04-18,339.232450902222,199.05014577243446
2024-04-19,342.2113892905639,201.26346042155447
2024-04-22,340.04334321302184,195.16472268108535
2024-04-23,343.7248842764801,196.29382050196477
2024-04-24,344.7764192437729,194.45442219944715
2024-04-25,342.34188302089177,197.43425838902706
2024-04-26,338.7372170208681,197.5889783999407
2024-04-29,337.6259189271766,196.97204779288245
2024-04-30,335.94376224149374,195.00442819943493
2024-05-02,330.17357782435045,191.09706894662824
2024-05-03,324.75742011658906,186.73510230843567
2024-05-06,323.44533951519503,184.74826091887905
2024-05-07,326.3023454635657,186.35053655220096
2024-05-08,330.35303472731454,186.9538985574776
2024-05-10,333.9225103536591,187.35531657703243
2024-05-13,332.3598337062806,185.62239434266675
2024-05-14,333.02133687910526,183.45455155916892
2024-05-15,333.6658400332899,184.8876305395121
2024-05-16,338.9539259965547,187.74904120951703
2024-05-17,340.85879481634527,190.75992160913182
2024-05-21,338.33100099928737,186.22719267935548
2024-05-22,343.85876158285527,186.72536664055644
2024-05-23,338.2661959109136,188.43572358315137
2024-05-24,339.61452119247235,185.85652151681802
2024-05-27,340.5558662276915,186.44382549905953
2024-05-28,344.95157420534326,190.51077566297923
2024-05-29,340.2668605397004,186.24678192616494
2024-05-30,336.4640539397862,182.43083287330091
2024-05-31,332.863500328436,178.83401460476986
2024-06-03,332.2102732563216,177.86192656035504
2024-06-04,336.4536087125902,179.76070511209323
2024-06-05,341.8751290691192,182.859856818157
2024-06-06,346.02433853041305,177.21863687902754
2024-06-07,344.13346643111277,178.00758119680037
2024-06-10,344.84457082644934,175.61126725024766
2024-06-11,340.70262114499013,173.277217830669
2024-06-12,342.5705932231594,170.9578460219073
2024-06-13,339.80079558920414,167.19478208139503
2024-06-14,341.6503616435911,169.78115744905773
2024-06-17,342.3718649301574,164.56182870545223
2024-06-18,349.54991278596634,168.176725512675
2024-06-19,344.61815552087785,165.26887596708224
2024-06-20,339.08821109864044,161.04002353336142
2024-06-21,341.44519840547844,164.9560783245699
2024-06-24,338.55712483383957,165.5474452427897
2024-06-25,335.1029375094768,166.58598464539514
2024-06-26,333.14215769165435,165.80721026542153
2024-06-27,338.3770792240096,166.96141431725238
2024-06-28,333.962492245087,164.18008860471147
2024-07-01,327.6264457894841,162.9705211976889
2024-07-02,323.31925376805174,159.6214939288871
2024-07-03,322.0556494854311,161.71380883812148
2024-07-04,324.6870140510553,161.6939023189375
2024-07-05,325.14728014681543,161.2057352506387
2024-07-08,334.6820800015458,165.95618766931233
2024-07-09,339.0263403720734,166.95970957217816
2024-07-10,340.5232334553666,166.310719100007
2024-07-11,341.63870232560595,164.06293312677275
2024-07-12,344.64821582345473,166.47237327588203
2024-07-15,346.2307987741473,166.74866624700812
