Date,LONN.SE_0,SIKA.SE_0
2023-11-10,321.4610373555299,228.5987457280341
2023-11-13,319.4866949581289,233.8102953989385
2023-11-14,323.9049245649537,239.54628585423927
2023-11-15,330.5003978726963,243.8434183972793
2023-11-16,318.9979363823599,227.64837554176853
2023-11-17,331.46781036670217,228.12540718727897
2023-11-20,358.4185885873687,231.21692935572875
2023-11-21,357.6282583569603,230.2257693915045
2023-11-22,354.81082045228095,216.62047494037574
2023-11-23,369.80079501123157,223.71047541655892
2023-11-24,370.94458808700716,220.46360116754752
2023-11-27,372.4838547990848,226.3392097213627
2023-11-28,396.8904119023177,228.95458814093516
2023-11-29,393.00936001093197,237.26858703175364
2023-11-30,395.38745788103034,237.8697666075979
2023-12-01,387.980062517289,226.25574566791892
2023-12-04,378.04743056626154,223.19870489970887
2023-12-05,407.18731859492414,235.90453304692187
2023-12-06,397.4500842513633,236.08900821417535
2023-12-07,408.65097760056466,239.04572687088358
2023-12-08,405.52769669316496,239.87688231038075
2023-12-11,380.34863096940416,224.72606160302036
2023-12-12,380.0717502678514,226.63661951117737
2023-12-13,380.3200539075741,222.92278726078217
2023-12-14,392.0354131121699,229.42035720682568
2023-12-15,375.4134788026722,228.28333617026658
2023-12-18,373.00790333988647,231.61949617261524
2023-12-19,385.1830350284413,234.25108037820527
2023-12-20,390.3854178632226,244.35040222421293
2023-12-21,392.9432165449982,249.4471722040504
2023-12-22,401.17930056743364,247.7934001313467
2023-12-27,413.110705017689,250.7632670636758
2023-12-28,406.01139450344135,240.00067075087495
2024-01-03,407.2926487245208,236.43079038958112
2024-01-04,403.7208183286599,243.99442373625251
2024-01-05,402.8848905309523,239.4053512246571
2024-01-08,407.93154640683514,245.45006198137392
2024-01-09,416.7773656454392,245.60679135013748
2024-01-10,418.8474838012168,239.20866346673395
2024-01-11,417.25896734265143,238.78972240276727
2024-01-12,418.0818000241648,240.53332722901897
2024-01-15,418.3035689655075,233.57953448069037
2024-01-16,419.392843742496,233.1427362398554
2024-01-17,414.9653109841908,234.64041547013304
2024-01-18,412.4004993118614,238.31663215919045
2024-01-19,414.5161703017821,233.38743640404468
2024-01-22,414.1316697044456,234.0691416410645
2024-01-23,412.44179396079426,235.04366568066428
2024-01-24,420.6540825613221,234.12093647278328
2024-01-25,416.6297698423358,239.3147251934262
2024-01-26,422.8815133117053,245.65742294525282
2024-01-29,424.8298917946438,247.74974977250886
2024-01-30,422.8848461379735,241.40545269145767
2024-01-31,426.01585370187894,243.8074875410222
2024-02-01,435.3094020291102,251.38094895349548
2024-02-02,439.46835561383244,256.5564974519952
2024-02-05,445.3035170364341,263.0667733243927
