Date,LONN.SE_0,SIKA.SE_0
2023-11-10,330.4681339241915,227.46568355595483
2023-11-13,333.1068115941626,231.41176403747164
2023-11-14,302.30924005183545,216.58415813648548
2023-11-15,287.55430268712234,207.1067594172739
2023-11-16,290.9502865073832,210.12380737715048
2023-11-17,279.40170414802986,209.19059817576894
2023-11-20,270.71715959101357,195.14685312768117
2023-11-21,282.138937526665,204.54683589558132
2023-11-22,280.38274671673923,212.32651233015463
2023-11-23,279.8600700536289,212.4946114251161
2023-11-24,283.1325127456265,210.49638915558938
2023-11-27,293.15808222934197,218.75838661064515
2023-11-28,287.35495342104116,210.39369330329305
2023-11-29,285.82105878852127,216.73159999089293
2023-11-30,278.5607395313813,226.49386966300284
2023-12-01,271.1363234212887,222.03890964295556
2023-12-04,269.4629986569658,220.8071929531864
2023-12-05,270.86925868386595,221.77128630374492
2023-12-06,276.4408919361306,230.40482277250305
2023-12-07,268.8772696483543,222.99862242275185
2023-12-08,260.2599446057895,211.01235199001994
2023-12-11,261.3481265130952,213.47204900310808
2023-12-12,268.76936229160276,222.26520744597192
2023-12-13,269.0327994919408,223.93863608555537
2023-12-14,272.16861173635397,225.6255688139149
2023-12-15,274.9213743246446,229.01035604579485
2023-12-18,281.03692585374694,230.98111367654303
2023-12-19,278.08118239077044,231.90345386375927
2023-12-20,277.1550523726112,229.6690370256956
2023-12-21,271.53689923062757,223.26774949358912
2023-12-22,276.1363531098018,224.29331011849663
2023-12-27,272.6857857858538,224.46963482142075
2023-12-28,272.9105045878689,224.11865136149922
2024-01-03,272.3760563921208,228.40006508580146
2024-01-04,269.1747007029707,223.94977178331192
2024-01-05,264.25370501565874,221.45019073613335
2024-01-08,261.07793708866825,219.21886283553857
2024-01-09,257.5602349738621,214.23853657872885
2024-01-10,254.89774355902648,212.84832441407124
2024-01-11,247.99688481547153,212.1476669949928
2024-01-12,245.52789296642703,205.50913345913864
2024-01-15,241.467812496326,201.9379269019483
2024-01-16,243.5134737048854,208.0299384107115
2024-01-17,245.597302630182,215.4617900985727
2024-01-18,244.69404179539296,211.5221765843008
2024-01-19,243.72104331223937,207.72491615336762
2024-01-22,247.86756601435434,211.12051116195184
2024-01-23,254.63482925156637,211.560500254896
2024-01-24,254.83535817002448,214.75490836985057
2024-01-25,264.4312232366196,224.02951938433569
2024-01-26,266.7385291078709,225.6335887979857
2024-01-29,268.47673474062316,227.98760898391902
2024-01-30,266.15490241565044,229.21755255222044
2024-01-31,263.9873692183684,222.17645755078087
2024-02-01,265.8789318526334,222.4363458081364
2024-02-02,263.20245662947104,223.97291210426016
2024-02-05,261.2195985565871,225.6839798256158
2024-02-06,263.54382236557024,231.82978093033094
2024-02-07,268.1757147153698,231.1774324506888
2024-02-08,266.66717287751635,224.77159943580034
2024-02-09,264.72199221041296,224.33320117584597
2024-02-12,261.6339589544557,225.2861033831016
2024-02-13,260.78462920264434,232.18699458309183
2024-02-14,262.2322075597321,234.75550417240692
2024-02-15,263.9544199469754,229.67925042581916
2024-02-16,268.6849645131553,229.3748124471711
2024-02-19,266.7272550608584,225.40887422715676
2024-02-20,268.6871021949151,229.15887711819732
2024-02-21,269.90364864103134,232.2119630132281
