Date,LONN.SE_0,SIKA.SE_0
2023-11-10,344.6633455942539,217.99695357800303
2023-11-13,347.63270849001145,215.79022690658235
2023-11-14,345.4114740935295,208.82490008235555
2023-11-15,348.7912362759508,206.22974174382574
2023-11-16,338.7572635991447,202.76861692809726
2023-11-17,342.9125070851754,204.42174601818772
2023-11-20,337.72655534556026,198.4159503261726
2023-11-21,341.13344744885285,194.07586564727916
2023-11-22,327.8532743958096,184.61496859012027
2023-11-23,329.7630782697395,182.7536691818533
2023-11-24,336.80633304660057,179.28861994619365
2023-11-27,347.6296241636472,192.9559526667656
2023-11-28,356.80133995633685,189.9736104796998
2023-11-29,357.5274558995658,199.1910812481119
2023-11-30,356.86452076435853,198.20681743314952
2023-12-01,355.8628153128844,189.00524529301103
2023-12-04,379.80766327431144,199.6388129619024
2023-12-05,384.1602953588476,198.5156740646947
2023-12-06,380.36547874327,196.008542192881
2023-12-07,385.12706536310907,200.8150849240445
2023-12-08,385.7152458920496,208.18036255186487
2023-12-11,390.790438226238,208.0144413908087
2023-12-12,401.53053775162283,210.40518930311947
2023-12-13,410.9653591480949,215.99489034433537
2023-12-14,420.4671644709776,220.60369999965874
2023-12-15,435.1649397570294,221.51182936959557
2023-12-18,418.6349861955261,216.5627799847194
2023-12-19,414.9869629382291,220.88417817471665
2023-12-20,416.7881884039673,224.7969828716183
2023-12-21,427.5648544600708,232.91356437827585
2023-12-22,433.25669595344937,235.17270077730998
2023-12-27,440.1713860489644,248.00374736474217
2023-12-28,441.56334246740704,241.32180521006498
2024-01-03,459.30100090272845,245.6441508622829
2024-01-04,471.52072912490536,247.11250253968007
2024-01-05,463.0239878113679,247.443669922709
2024-01-08,462.44572167296053,252.17062728918512
2024-01-09,472.74812467076663,257.02377331224477
2024-01-10,464.6616547956313,253.89344097828027
2024-01-11,472.9629821967695,245.04699247544355
2024-01-12,481.38815331335735,248.8011628171684
2024-01-15,473.2329820496437,242.58121201396307
2024-01-16,482.6320235516315,243.83272754746287
2024-01-17,489.20968473882186,247.9342874270362
2024-01-18,490.1431364345886,246.49772380725207
2024-01-19,484.1775107982629,241.9765488449201
2024-01-22,486.292523182584,240.19027101963397
2024-01-23,482.4332346961052,232.36627339376673
2024-01-24,497.5515200556832,239.05063610662492
2024-01-25,499.1906487576963,237.50708609175248
2024-01-26,492.67536065165376,236.13119211264996
2024-01-29,496.9194991301945,239.69391133477063
2024-01-30,497.4899644690814,234.69915043438198
2024-01-31,486.1649483918683,234.08391006136446
2024-02-01,487.8169739024814,235.796962412628
2024-02-02,491.61270581553214,235.20074576646988
2024-02-05,479.9743601551687,233.6957224756973
2024-02-06,481.1379760884691,237.81003016922926
2024-02-07,478.9944766441509,241.5019138029598
2024-02-08,485.4033312914825,250.41828542953886
2024-02-09,479.00673203260794,248.53827042190852
2024-02-12,485.5157872651026,248.03978157657474
2024-02-13,479.1107802914516,249.99816546491448
2024-02-14,484.9864803817586,254.28295216424976
2024-02-15,492.0524435153539,254.18862390634885
2024-02-16,488.1654210786677,249.09018672755272
2024-02-19,486.84310019669516,249.72099575627922
2024-02-20,493.88665168072407,251.3575482373426
2024-02-21,500.208419169121,258.2174840025891
2024-02-22,501.34056997635435,260.70184978965386
2024-02-23,502.87366754606455,261.39311574757045
2024-02-26,491.4907636722923,259.355321018895
2024-02-27,491.83116211113577,258.91320962734596
2024-02-28,475.21441324289077,252.56932179081585
2024-02-29,477.8557382359099,246.98491618048934
2024-03-01,470.7806360197708,246.82013604960088
2024-03-04,469.0163543531635,248.49949001159808
2024-03-05,472.123060074847,253.40603343115734
2024-03-06,480.02938049584066,251.3023365324475
2024-03-07,479.14582491521617,254.35697609116696
2024-03-08,481.0448754995232,253.8164986550697
2024-03-11,494.59958336070844,259.7657730585159
2024-03-12,495.05073980597973,255.64527975572912
2024-03-13,496.5776661645189,252.27009955413448
2024-03-14,493.8850602030227,256.8445197496544
2024-03-15,490.72616900390574,259.0739016676343
2024-03-18,491.6928367186114,252.9430397615015
2024-03-19,491.86474879132913,258.31743503031856
2024-03-20,490.1149524205405,257.93084681508526
2024-03-21,486.1046766356258,258.72880117026386
2024-03-22,490.6493185998593,261.3147478932993
2024-03-25,494.5509386857413,264.40579113142803
2024-03-26,495.7652573132914,267.3029306449493
2024-03-27,488.1732421997312,264.69603809192336
2024-03-28,482.77934082010023,266.13386167153965
2024-04-02,484.9505946965674,271.740294413841
2024-04-03,488.9950745921453,277.19295626121726
2024-04-04,494.2227407086293,282.9093079021168
2024-04-05,499.97234036844685,283.3365426206489
2024-04-08,498.97818632279996,282.621909578281
2024-04-09,505.6646490427746,285.2369725050202
2024-04-10,508.61035458288126,284.51648373334405
2024-04-11,508.431397341532,288.31502886806817
2024-04-12,510.16868535054135,287.7404174945171
2024-04-15,521.1748206341026,291.5505982790636
2024-04-16,520.202866673412,294.447326535081
2024-04-17,517.3969975570957,298.64937048595567
2024-04-18,517.2740499630246,302.34517098043926
2024-04-19,515.4181944769878,302.1406493679606
2024-04-22,512.8144870687561,300.444707827883
