Date,LONN.SE_0,SIKA.SE_0
2023-10-12,449.60709716227143,242.54227348506598
2023-10-13,478.42117865907363,243.76761148855414
2023-10-16,476.3283837255953,228.3975255973634
2023-10-17,475.0720122667096,226.40226658838367
2023-10-18,474.9447855109493,224.23671892137077
2023-10-19,502.4017520548371,225.79639867197025
2023-10-20,516.2142497138781,233.8992246107922
2023-10-23,517.1575260022095,240.94637282223638
2023-10-24,553.9248808808873,243.54381766314037
2023-10-25,578.0455233837064,256.7465757371319
2023-10-26,571.8291414638985,255.2734226054478
2023-10-27,567.7522625088072,261.8307227874867
2023-10-30,587.4011563384189,273.4544912736407
2023-10-31,597.9981730172271,275.7891025468899
2023-11-01,594.8024911486258,264.80451094386706
2023-11-02,583.0800680344976,263.59004712102006
2023-11-03,602.3935965917785,257.2028612516322
2023-11-06,594.8446368185724,255.52056991476522
2023-11-07,624.8741479701055,268.0269432281369
2023-11-08,638.6904963879301,264.2743496334523
2023-11-09,678.8918183665763,263.112885546974
2023-11-10,687.594982645745,271.83400365413917
2023-11-13,656.8340880415703,264.0398996351221
2023-11-14,656.3756795060575,270.9042043387432
2023-11-15,660.0969704452344,285.7553285189882
2023-11-16,658.7329107302988,288.9532801272344
2023-11-17,642.5916203580358,277.96330455877217
2023-11-20,616.8633972124411,264.9073716286231
2023-11-21,632.2565515305776,262.5800919938403
2023-11-22,642.6288727944773,277.1823248986006
2023-11-23,654.5559727142171,290.0221437707592
2023-11-24,659.9742268773826,284.76953255839095
2023-11-27,656.8417625545702,277.38134240661225
2023-11-28,633.2184976674201,265.04713590600323
2023-11-29,614.239571114387,267.82499700393555
2023-11-30,625.8462133614006,265.88241948171327
2023-12-01,602.6453249847042,275.84137256578606
2023-12-04,600.52011049278,276.72784954917836
2023-12-05,583.043787909201,273.28647927748216
2023-12-06,586.7675994256795,270.1259019480197
2023-12-07,596.2426309938024,271.3172908819485
2023-12-08,605.0740496693417,278.12684611659296
2023-12-11,589.0609143433265,279.87842566113454
2023-12-12,581.3772665040848,269.89807565883103
2023-12-13,584.7021405330986,278.39106373113043
2023-12-14,565.0928617915469,276.98770474961555
2023-12-15,557.1042297070164,267.03873079779
2023-12-18,573.4987125010871,276.01336176578843
2023-12-19,554.9572051163806,269.9265354477556
2023-12-20,592.6863611329821,274.347065730604
2023-12-21,593.8465227083369,275.67338165326225
2023-12-22,619.313326098463,297.6848940454995
2023-12-27,616.5820316279736,293.59485349759683
2023-12-28,612.7125873458689,282.9357393146035
2024-01-03,634.4247062031063,285.7430385220009
2024-01-04,619.3157278013537,276.4279456223486
2024-01-05,610.7000566517933,276.20341184764163
2024-01-08,614.2977314191806,293.9949326621588
2024-01-09,622.1324017274752,292.68508427411297
2024-01-10,630.4624230813033,295.06052818839896
2024-01-11,606.0777443746044,285.3414114816938
2024-01-12,606.881330050636,286.8151590372349
2024-01-15,583.5785944040113,285.3829164677583
2024-01-16,549.5566636805845,282.1615905572169
2024-01-17,565.1744887044583,281.30668899784536
2024-01-18,547.0635540652286,279.7137869525049
2024-01-19,527.0406305834306,266.9792011556729
2024-01-22,547.8746181154728,276.62609843129695
2024-01-23,534.3101506277839,282.220211298564
2024-01-24,527.2045687907112,287.23320780259166
2024-01-25,540.0569536329914,285.29957162214976
2024-01-26,555.4026670459397,268.58286074036386
2024-01-29,557.8651725079313,264.2171384621854
2024-01-30,581.2053904299466,259.9603106172685
2024-01-31,574.2980094950598,256.9884012359742
2024-02-01,571.1348622339502,240.4196856471948
2024-02-02,558.7362613420546,250.34625996717796
2024-02-05,570.7264955695076,253.83331808429318
2024-02-06,548.8089881422726,262.15941053252715
2024-02-07,536.5510519360034,249.70708382758662
2024-02-08,506.7634431294696,251.76933076876057
2024-02-09,515.9488023528614,248.1098511826863
