Date,LONN.SE_0,SIKA.SE_0
2023-10-12,443.01060470302383,233.60547697469673
2023-10-13,428.0735505685467,225.92220491759483
2023-10-16,410.10199918689307,221.2848627516895
2023-10-17,387.7682134617428,209.422075360473
2023-10-18,383.8537505562498,212.37020859376017
2023-10-19,351.31606626748044,197.0382868822168
2023-10-20,335.37350604464683,199.66794930072186
2023-10-23,334.0412093451343,206.4684369467128
2023-10-24,311.2486442816446,205.188111026557
2023-10-25,323.5857737148554,211.4943393487567
2023-10-26,321.36703681155194,220.14788047583804
2023-10-27,342.86148678844177,219.1972879304698
2023-10-30,336.56659638110574,218.49476372813822
2023-10-31,337.72325481248726,211.3471574169911
2023-11-01,330.38040454348743,202.37332566085894
2023-11-02,317.45659597758396,202.41152100092913
2023-11-03,314.68821165983877,197.25067967721597
2023-11-06,315.1993374777407,196.39070404866956
2023-11-07,307.1095492141117,190.37099153424555
2023-11-08,299.4695963183481,190.07185395730315
2023-11-09,305.72539548658705,188.8060129213127
2023-11-10,310.83290518570783,185.0390101609058
2023-11-13,300.43198180025183,192.15968794929373
2023-11-14,326.04300679631143,198.61559564865988
2023-11-15,337.5444364101379,198.53176133292536
2023-11-16,337.7125088413019,189.01526998857813
2023-11-17,336.8274673453715,173.98707195637346
2023-11-20,334.8528762377407,175.45481352393253
2023-11-21,329.3473626726332,177.5300118646712
2023-11-22,318.58492833497485,178.2681582646218
2023-11-23,310.71970161166115,178.71160694971485
2023-11-24,295.46500922864936,186.5031076078315
2023-11-27,290.79892736292084,189.7580934305064
2023-11-28,281.70698862610084,194.64496693502173
2023-11-29,276.43887298837376,194.906399522506
2023-11-30,283.980553554356,206.56199919169313
2023-12-01,296.7358650496815,210.4162166115334
2023-12-04,271.63364683070023,198.32119082188086
2023-12-05,264.2964263144055,188.9788033549394
2023-12-06,254.03076304093946,193.25524275294887
2023-12-07,261.03589406854906,196.35956333154135
2023-12-08,259.9044156053998,201.58332996708737
2023-12-11,270.90266164476543,204.8517723197743
2023-12-12,280.6941804079784,200.93863370111154
2023-12-13,281.7569448613191,212.9233625697186
2023-12-14,290.21391984781656,221.69842555733175
2023-12-15,288.3108737490075,219.6700165298445
2023-12-18,274.7069870876602,219.49886007220775
2023-12-19,268.70633059985363,211.49911239159653
2023-12-20,278.9132004050546,213.37095698369768
2023-12-21,283.16955080858753,208.69347146052354
2023-12-22,274.5765420399518,208.10676579166525
2023-12-27,289.650767534434,206.2321910127579
2023-12-28,292.53170466539075,201.90801420370184
2024-01-03,295.21240473265993,202.32796743981706
2024-01-04,302.1157033690335,204.51575196888692
2024-01-05,283.02076321955894,209.46324943103056
2024-01-08,294.0723385245391,212.48510025783884
2024-01-09,273.62340139392506,208.81906511299172
2024-01-10,276.1462189878765,219.78953848757152
2024-01-11,280.5009714782351,223.6240816252395
2024-01-12,268.61797815855516,216.51659036818376
2024-01-15,276.565493049036,210.87764683546217
2024-01-16,285.8587743728061,222.06926699547665
2024-01-17,290.13483963078124,217.41302154839835
2024-01-18,289.56758815005577,212.48344514773214
2024-01-19,281.5813651777102,203.85455610805943
2024-01-22,286.45428543794964,192.00931778310226
2024-01-23,281.5675195835733,190.50783300136635
2024-01-24,286.7867081147245,186.49342954007784
2024-01-25,286.19341576693995,183.87043682903177
2024-01-26,292.9272148953647,182.70035060893608
2024-01-29,298.9484515251636,185.56214659022856
2024-01-30,289.63570107072235,178.07910953628925
2024-01-31,282.48274634126676,185.10667719755526
2024-02-01,273.83846202068787,178.9941809120631
2024-02-02,285.3996998860245,178.55698124870906
2024-02-05,293.6165277612819,176.98140803507826
2024-02-06,301.7864232583817,184.25872195786607
2024-02-07,319.3380864050717,181.09821578227616
2024-02-08,320.025749233332,183.52479993628256
2024-02-09,319.5667497322243,183.72843149512633
2024-02-12,306.1321106239917,177.65301621476684
2024-02-13,305.03984576626647,178.49603097686685
2024-02-14,314.0049754660927,188.80926476197996
2024-02-15,320.68562106858303,187.67090229938384
2024-02-16,318.0651142290309,183.22782634651153
2024-02-19,322.27833495728527,179.753900180782
2024-02-20,319.7708692355291,182.28511721105616
2024-02-21,312.5229010210462,186.25010785462698
2024-02-22,323.4658355512045,189.62695814606195
2024-02-23,313.1125701269086,188.88165194057078
2024-02-26,293.4186737993377,180.13272631605378
2024-02-27,290.61017741255665,185.35244938544983
2024-02-28,271.0102651030152,180.44371261569762
2024-02-29,269.3739818404444,173.35517413533796
2024-03-01,269.1264286130999,172.40327125677877
2024-03-04,263.28284161132433,167.50733562736667
2024-03-05,265.68315465680126,166.9359288746407
2024-03-06,255.00402312543633,159.2753205804259
2024-03-07,259.1447884549743,159.3627866017211
2024-03-08,252.3123562622569,161.42657913806062
2024-03-11,249.6611244265645,164.3323354584757
2024-03-12,248.79869613385492,159.50934221426252
2024-03-13,252.2910764136242,164.7738398738354
2024-03-14,257.67748110192707,157.65254632596228
2024-03-15,251.89264045492263,157.6763079508705
2024-03-18,251.59930421642542,160.6435510535759
2024-03-19,255.27539840398788,161.17950690956746
2024-03-20,263.77581588130585,164.6195418611478
2024-03-21,253.89934809284364,162.20427869160403
2024-03-22,243.71386454979447,157.52807741180902
2024-03-25,235.50676934370554,154.77140219810033
2024-03-26,232.62410818999763,157.25585845471602
2024-03-27,232.6519252334821,155.07461093924255
2024-03-28,235.22813793393982,149.83803489201972
2024-04-02,235.88077305595013,147.5007664817384
2024-04-03,236.7644772527345,146.86747232683055
2024-04-04,235.1091659118075,151.19024206550876
2024-04-05,237.9301670368941,151.1446489807542
2024-04-08,240.92327700809145,146.4748006314026
2024-04-09,241.65225364382067,145.8086429807057
2024-04-10,244.40734765098003,153.30521757203257
2024-04-11,247.08223437950932,150.61817842363718
2024-04-12,247.79281645627418,151.47063665405724
2024-04-15,242.23969502776242,152.1774803700727
2024-04-16,243.824782246963,148.7293329643747
2024-04-17,244.22803091223457,152.28957954490582
2024-04-18,249.50842433697056,148.89022399524654
2024-04-19,245.3080770951411,142.59632552054478
2024-04-22,247.968519950145,141.58961151481483
2024-04-23,247.3845865676271,145.83531704795405
2024-04-24,241.76335654878497,142.5205344056694
2024-04-25,243.2676051764195,139.5056104205625
2024-04-26,243.27997634640326,138.18486327633786
2024-04-29,242.12048155113158,140.5361428627247
2024-04-30,234.99428488254298,140.41905386911043
2024-05-02,232.08320712050855,139.59055940158987
2024-05-03,231.65864319104406,140.61867155718642
2024-05-06,230.99475502379258,144.22987997779808
2024-05-07,226.9140225149595,135.75074035937635
2024-05-08,231.80471139086947,137.33685974551568
2024-05-10,239.1305810653264,150.37340970889787
2024-05-13,236.43460232822764,153.80861375169195
2024-05-14,225.29531086776967,153.73068079104402
2024-05-15,228.60377652202826,151.33146068227785
2024-05-16,229.87815313007835,155.96795698196493
2024-05-17,227.36446446568593,151.8127263472324
2024-05-21,224.59834472410498,156.2163424247745
2024-05-22,223.01840186613836,153.2315340104878
2024-05-23,229.862442271099,158.26051758210505
2024-05-24,229.3324146612473,155.639280142232
2024-05-27,230.74729518954805,151.8179668310636
2024-05-28,230.9043041071139,146.85021350167997
2024-05-29,239.9750626896753,140.8055908494398
2024-05-30,242.75193816546422,143.3000200325269
2024-05-31,248.63232877859883,143.50900829257574
2024-06-03,246.5043717769253,149.10947251463335
2024-06-04,247.7990713004334,147.35194338790618
2024-06-05,249.6828838142767,152.99799579554457
2024-06-06,249.38632394399627,144.9540675468784
2024-06-07,254.0017765823556,150.62352369869612
2024-06-10,252.08045621108698,150.1169833788153
2024-06-11,252.354404064072,148.3942164571037
2024-06-12,259.81921238467316,154.49747153731968
2024-06-13,257.53310941014706,157.45535860507854
2024-06-14,260.22497955765044,163.1840071667221
2024-06-17,257.7189672813043,160.57777615077228
2024-06-18,257.46804901123625,168.53244731110757
2024-06-19,258.2495695561686,171.64292384927356
2024-06-20,258.94063066026047,180.45232743691454
2024-06-21,259.24025538607,183.80044895715872
2024-06-24,254.93413280942465,187.9900854913769
2024-06-25,252.98389483994484,187.37023175120012
2024-06-26,249.8427452286691,200.12898539980483
2024-06-27,257.2390917362696,206.56621640727147
2024-06-28,258.12581470632364,211.2612413181693
2024-07-01,262.10418750703195,212.38597467459326
2024-07-02,265.5312237528745,219.2407323614866
2024-07-03,265.81277162525134,217.88070511732144
2024-07-04,269.61816258803435,214.08046451876925
2024-07-05,266.2358742340966,213.7328470284953
2024-07-08,268.50926936997445,214.12354443138148
2024-07-09,267.1084796229306,211.415903649957
2024-07-10,269.16005996713955,212.90984333456515
2024-07-11,267.14004180329715,200.88782721222435
2024-07-12,266.0323667328694,196.15913682380668
2024-07-15,264.36224903475477,197.58242168077956
2024-07-16,264.65313043652884,197.43980503769066
2024-07-17,268.92028582270757,195.47753427402563
2024-07-18,265.6864217462991,194.06710525778738
2024-07-19,266.8581506987953,199.36605372736045
2024-07-22,262.8918596372551,199.92520240266884
2024-07-23,256.68279253437055,199.90881321090856
2024-07-24,255.5795923682069,191.71335387722678
2024-07-25,256.417970704767,184.74528718004288
2024-07-26,256.21852087480397,182.61728614199532
2024-07-29,251.6141650014175,176.17511329179405
2024-07-30,247.15299401055495,175.3321342863013
