Date,LONN.SE_0,SIKA.SE_0
2023-08-30,495.7586105380908,245.39481128180225
2023-08-31,517.6140121771388,253.35342749814546
2023-09-01,506.3130190226959,249.64942012151602
2023-09-04,505.8453989957899,247.46265786418695
2023-09-05,517.6230613509862,243.50650991686035
2023-09-06,525.0280427887616,254.3197543127913
2023-09-07,515.4478989569228,264.39348658542497
2023-09-08,549.7367126097406,282.8431693771293
2023-09-11,545.1355467815592,292.12832811032234
2023-09-12,565.9243612068074,299.7521650724878
2023-09-13,559.6838736463652,307.6940030633481
2023-09-14,558.4599469686528,293.07555973571067
2023-09-15,563.6887390278063,293.812529964947
2023-09-18,567.7256407247744,280.13222086740456
2023-09-19,578.5948139278388,287.1605428444836
2023-09-20,560.730611637709,278.5709241385849
2023-09-21,591.8562784608835,272.95462441543026
2023-09-22,607.2446093811822,290.6344149090745
2023-09-25,621.4953078609108,303.01014340917436
2023-09-26,626.6914821563099,303.07226854802
2023-09-27,651.071549942539,311.87720694102126
2023-09-28,687.8409690721913,306.9854395611037
2023-09-29,672.8901342912732,297.63343780961156
2023-10-02,720.691477403957,306.4673203329636
2023-10-03,715.6046964592323,294.526009628785
2023-10-04,669.5552411579438,283.2979773129426
2023-10-05,693.8412964690366,299.68769284106276
2023-10-06,702.0049264917274,303.37979711733993
2023-10-09,663.2888210913416,301.9264287784798
2023-10-10,658.3071680406273,295.4469469680053
2023-10-11,649.9169608149123,308.43994932054323
2023-10-12,657.6163387778098,299.6602425392365
2023-10-13,660.138197979763,301.9437923684785
2023-10-16,661.9548023592021,304.27404876988135
2023-10-17,660.4834693426918,311.68526267901797
2023-10-18,636.9287065193483,301.3324650675829
2023-10-19,651.732617522336,291.99386558301353
2023-10-20,650.320152583803,290.1831432309551
2023-10-23,641.0895234633325,277.76558900628004
2023-10-24,659.6967819967216,280.00394055420475
2023-10-25,647.605679715205,282.1078744254768
2023-10-26,641.1013468285882,284.11971895232415
2023-10-27,605.6650483582835,278.08231291557644
2023-10-30,604.4626221936417,273.286452590647
2023-10-31,597.2077759290768,265.86614023223007
2023-11-01,655.336002383109,268.4496050843543
2023-11-02,676.2506432749577,274.906466773891
2023-11-03,657.3991035631238,277.6497781924267
2023-11-06,668.8248009916847,289.4001387965351
2023-11-07,683.8225938113114,286.73727972760537
2023-11-08,668.0086933029492,272.46406383576726
2023-11-09,693.7120776977772,278.7509186148617
2023-11-10,704.0517806101309,277.37204002586026
2023-11-13,681.8639135999514,280.39664496549085
2023-11-14,673.0697919224286,271.30413767942264
2023-11-15,640.6390484744584,265.40296096522275
2023-11-16,621.3131345286316,265.52983938386103
2023-11-17,622.8395865720317,271.7771457839517
2023-11-20,629.5390957797279,280.7380025473694
2023-11-21,633.6146121827129,284.8592222203424
2023-11-22,611.563516091007,288.2980129090036
2023-11-23,625.4233308686842,289.89880994543853
2023-11-24,610.2885167535129,289.7022478160062
2023-11-27,620.4535332662426,298.8215272176588
2023-11-28,609.4919931886623,310.17392593031633
