Date,LONN.SE_0,SIKA.SE_0
2023-08-30,497.2876418444888,246.46228271906747
2023-08-31,533.23580256321,251.3454638281858
2023-09-01,524.2754666931899,249.9418599495638
2023-09-04,542.7844965003552,253.69637395119295
2023-09-05,564.4454293853921,264.56215969231425
2023-09-06,580.9808861937818,266.7528664522976
2023-09-07,626.1291815583643,300.65355770694066
2023-09-08,613.5529563597138,314.65892021544437
2023-09-11,605.4987852871167,313.731733324469
2023-09-12,596.5460761000243,314.772234093024
2023-09-13,583.3341128040105,315.27034311402747
2023-09-14,579.436818572186,316.65485455026726
2023-09-15,570.6019947905916,324.7557553020565
2023-09-18,577.0686651866109,321.56295008604064
2023-09-19,559.5113686205528,316.3800457894678
2023-09-20,561.1006641579478,314.7150351572214
2023-09-21,554.0193485366086,319.7007182393512
2023-09-22,550.8348729927017,312.88523998086055
2023-09-25,563.0814514804315,316.9410254603297
2023-09-26,543.0136066284234,320.6399802614516
2023-09-27,533.4031471423965,305.45141032997793
2023-09-28,538.2046641288491,296.7847829805072
2023-09-29,554.2013771123198,299.0631324323287
2023-10-02,560.290002572426,310.8829433151078
2023-10-03,556.7569648328741,320.08086553072
2023-10-04,561.5871785870676,328.87153953853823
2023-10-05,547.0326300150269,328.0908393431472
2023-10-06,542.2665690242426,326.48797493504253
2023-10-09,550.7491897598087,328.03234310429514
2023-10-10,556.9540083612226,324.60710351878504
2023-10-11,546.5464796903792,320.0988020504641
2023-10-12,551.8605966275709,331.2780109645514
2023-10-13,557.6557462611808,350.4288511520225
2023-10-16,544.582844332685,357.6308883164142
2023-10-17,514.3193334767856,355.35765060034913
2023-10-18,487.97251092367287,352.90402088581016
2023-10-19,499.83215054268953,353.06825801066725
2023-10-20,517.1680509915878,340.76077734624425
2023-10-23,517.2221584425824,312.6216464404582
2023-10-24,515.9080345518556,317.74357254915094
2023-10-25,509.1233159111636,326.07714231428685
2023-10-26,484.2375688763448,331.0603635092317
2023-10-27,495.5377336445757,338.4064765653526
2023-10-30,490.1150702360552,336.0422759372068
2023-10-31,477.6629496319872,332.6398947941784
2023-11-01,491.2375813366738,341.38000919395466
2023-11-02,491.29705970224796,340.41829023513475
2023-11-03,500.1628009206076,340.0283612592445
2023-11-06,492.9881681340549,330.8575723515953
2023-11-07,477.5490734316597,322.6089792723476
2023-11-08,460.3662307258834,317.295108031105
2023-11-09,457.94669263678855,311.2136907235827
2023-11-10,469.5367950245376,313.5389487944277
2023-11-13,445.3763954266566,302.4344271607418
2023-11-14,461.97305480761173,304.36324972861553
2023-11-15,459.0162654555924,297.17398579732344
2023-11-16,469.41289437212544,299.3448304983215
2023-11-17,488.2929369763602,309.30774901959956
2023-11-20,496.8549915430487,313.41026022872234
2023-11-21,502.61170708942745,308.2299842488697
2023-11-22,491.8791154567696,304.46661874520424
2023-11-23,483.44747204060536,304.06364796553754
2023-11-24,482.2335033444341,306.27107043444494
2023-11-27,450.5317620693256,303.57166011552454
2023-11-28,440.191446755818,314.16770910760374
2023-11-29,447.3120148401916,336.003345465117
2023-11-30,437.1614271312539,327.897840775277
2023-12-01,439.13569061024447,331.7436230714247
2023-12-04,423.5554670965618,322.9306409144977
2023-12-05,423.6310403260901,318.8437888487404
2023-12-06,418.57166543491076,311.9738406742478
2023-12-07,423.565744290784,316.396684893119
2023-12-08,453.3647624768667,322.76631896240036
2023-12-11,479.2936344855741,326.54923342861144
2023-12-12,451.2799161757222,331.9582391683218
2023-12-13,463.2398565168503,325.97359715078284
2023-12-14,461.00493775944716,338.57750067011006
2023-12-15,466.39472793297006,340.259934839633
2023-12-18,450.5434799920704,335.65072155485683
2023-12-19,443.25374002725624,334.73296428820663
2023-12-20,441.59104149099073,336.2110561059986
2023-12-21,434.2919477572488,329.84899889112813
2023-12-22,420.7399255656501,326.47927758457047
2023-12-27,441.37632103348807,328.68219210929755
2023-12-28,449.58415648395464,331.96384691267167
2024-01-03,454.2604236041935,337.8607606386875
2024-01-04,465.3596675876166,332.24837794572863
2024-01-05,475.9892827755078,335.83103135424017
2024-01-08,486.3690322091493,342.499527076625
2024-01-09,478.68858574476945,332.37943101612257
2024-01-10,485.13232440488696,338.24082677937446
2024-01-11,502.8576499537385,341.6038792049619
2024-01-12,524.9697613011874,349.42749558960116
2024-01-15,506.0985679085145,346.0984477064127
2024-01-16,498.7909457309794,328.75312772391084
2024-01-17,500.1488453647206,327.79708113633876
2024-01-18,495.54641019869973,339.8270075458157
2024-01-19,468.1613175716876,332.39441237050517
2024-01-22,459.8320581320566,339.28652747193087
2024-01-23,466.4426552656458,338.47067445013107
2024-01-24,462.8525816841798,336.29806538049456
2024-01-25,446.92868166108644,330.6940000173808
2024-01-26,457.67945679912117,329.78237771736997
2024-01-29,474.0861324757332,335.6079519416171
2024-01-30,471.7012720862905,342.7880152428609
2024-01-31,472.351761194544,335.56448045207156
2024-02-01,476.8268043190224,339.8037901342372
2024-02-02,472.65809735564204,342.69311395348626
2024-02-05,472.9103163710374,351.0029869373723
2024-02-06,459.2095857322237,350.5661169401237
2024-02-07,456.79430949120007,341.4019973416152
2024-02-08,472.1196743951612,342.7437551244921
2024-02-09,467.8225773997338,349.3935308244252
2024-02-12,455.52319665735234,342.1958191230713
2024-02-13,444.57777739703437,340.3826268874878
2024-02-14,446.6745227097071,332.9160601784966
2024-02-15,451.32636500956966,332.07146675922195
2024-02-16,470.4739957966283,333.49167622853315
2024-02-19,465.7542948562088,346.4739733611048
2024-02-20,445.5781857220385,341.62493476560127
2024-02-21,458.05794206299186,355.83440576565596
2024-02-22,497.32913488613536,353.1393903808493
2024-02-23,482.1962246788014,349.3895321370089
2024-02-26,492.80939870666697,350.38044856173565
2024-02-27,449.2659419440458,340.1946432504464
2024-02-28,444.82437255694356,337.33660404357397
2024-02-29,465.32519833454535,344.18810443156383
2024-03-01,470.161467429964,344.15611062307704
2024-03-04,454.78317590157064,331.90488016346535
2024-03-05,431.24710246505583,322.9659017096297
2024-03-06,440.76920017589316,327.703386760329
2024-03-07,435.8413700466442,319.10067845231026
2024-03-08,444.7495226669337,315.82941968164175
2024-03-11,435.6696602325655,324.1320516930487
2024-03-12,445.07256415850145,317.14641112290764
2024-03-13,442.96248759387987,308.4982787509482
2024-03-14,450.50193489915637,309.6991114533071
2024-03-15,431.2782002329713,304.0845281937707
2024-03-18,422.67576225230334,309.8302904338023
2024-03-19,426.584962367647,309.0721272654885
2024-03-20,432.6753767957408,306.24367016015884
2024-03-21,448.995389609491,314.8586128827333
2024-03-22,456.1382556422704,308.6355924650259
2024-03-25,440.18033694354233,309.0849506590431
2024-03-26,428.3284304031906,311.60110206006584
2024-03-27,409.851644268663,306.7172991416129
2024-03-28,415.040879584657,299.9146499510468
2024-04-02,419.132677980851,297.4381296669909
2024-04-03,428.536918027943,297.76387259123
2024-04-04,425.5821588471055,296.47929601526965
2024-04-05,419.8006176407438,300.46378151897585
2024-04-08,423.8845730909002,301.49137480438685
2024-04-09,419.8461521143332,300.402775111316
2024-04-10,409.02537466087665,302.17614702170624
2024-04-11,419.54725900073873,308.8384527206758
2024-04-12,404.251744221888,309.3997221420741
2024-04-15,414.2394102393107,304.61751702625327
2024-04-16,434.03601292361924,307.38721114869713
2024-04-17,447.5097436869939,308.6900382445882
2024-04-18,433.33172469072804,309.81810322757644
2024-04-19,408.5669530868682,315.0900408477075
2024-04-22,419.5105247938806,318.0627860023419
2024-04-23,457.10207348884717,323.9345791260639
2024-04-24,447.59954332431676,321.3556839327841
2024-04-25,446.27224902157997,323.8329226857631
2024-04-26,438.5393517160149,319.3594540481301
2024-04-29,456.2696638449805,324.41366906216604
2024-04-30,456.12023323693063,330.2278631784296
2024-05-02,429.6098944955606,326.04203955062076
