Date,LONN.SE_0,SIKA.SE_0
2023-08-30,439.10459344579255,234.35140836636074
2023-08-31,447.22422913122114,238.01709681166022
2023-09-01,438.845767943123,229.3553212900087
2023-09-04,436.4780654738803,241.40117228301236
2023-09-05,460.1700645642002,244.04109018988143
2023-09-06,461.4336054920684,240.02986419244732
2023-09-07,470.5764109616537,233.23084000628518
2023-09-08,462.65739038518296,231.43105588813614
2023-09-11,464.69155295392613,218.717324633215
2023-09-12,463.5045909175286,213.90048052287753
2023-09-13,483.63206932492403,207.8660819285383
2023-09-14,478.6207954264451,205.9371736996211
2023-09-15,504.3462607536507,215.25917581470867
2023-09-18,531.1912468035991,229.56161695784357
2023-09-19,538.3950999871978,228.28766626946154
2023-09-20,561.3961543906771,231.16957870212445
2023-09-21,571.4398773206943,237.40956688764564
2023-09-22,542.6440904789873,230.7462004533896
2023-09-25,565.4634157363577,221.076732070205
2023-09-26,556.9973076672195,218.327313359184
2023-09-27,554.7883415030457,216.09222805904108
2023-09-28,548.886529154577,215.63086707202112
2023-09-29,551.8214015909438,213.46277618686113
2023-10-02,555.6080624468098,207.70253324594148
2023-10-03,597.5789272649126,206.7860999167416
2023-10-04,582.9609884900267,208.84542052800663
2023-10-05,599.1448475867593,219.178900106093
2023-10-06,606.79487785405,220.35526530608823
2023-10-09,614.2494094937742,223.024427809022
2023-10-10,588.6647251238651,223.4370865574129
2023-10-11,620.4904448921513,230.53700262475937
2023-10-12,609.4040288944302,231.2215439779799
2023-10-13,608.307420670591,231.61284443392495
2023-10-16,572.3487335978627,221.00194432032197
2023-10-17,580.0754908725395,217.16746593662577
2023-10-18,574.2959245472174,213.9223811435492
2023-10-19,582.9090505831994,222.20536794315714
2023-10-20,561.5374043715441,213.2094547364525
2023-10-23,567.2810568418312,214.99199483318878
2023-10-24,561.6601483710257,211.20584258303782
2023-10-25,551.1962561295687,215.76248898210287
2023-10-26,567.6086081608455,215.2406398071174
2023-10-27,562.6887638816225,209.12097092300627
2023-10-30,559.3328716629093,204.3505748419045
2023-10-31,546.6153387003354,199.3057764449739
2023-11-01,536.077103575115,197.82257637100219
2023-11-02,532.392865393328,200.96222940477253
2023-11-03,545.7213441226083,211.02408900049542
2023-11-06,556.1922993076048,206.20852173388855
2023-11-07,526.6260332332901,202.88640145905165
2023-11-08,516.4591241486986,200.79289586876564
2023-11-09,524.0120537305181,201.92549951321521
2023-11-10,535.4285081740337,196.58578726904855
2023-11-13,544.2490328601848,202.19888225587013
2023-11-14,513.8616353490369,196.52801130781168
2023-11-15,521.2428932434527,194.29307676202114
2023-11-16,519.804108829442,198.83884371855612
2023-11-17,501.14544001057595,199.34815721013888
2023-11-20,511.1740220698383,199.8254343542821
2023-11-21,544.4970283215793,210.0821854019467
2023-11-22,548.7029015740105,219.47810554796948
2023-11-23,535.9536490855904,223.6408229573553
2023-11-24,503.0694790206518,213.70637570560896
2023-11-27,512.8245352495408,217.1643126309026
2023-11-28,510.16694378380413,219.8980420815667
2023-11-29,505.2438244010805,215.49953356858904
2023-11-30,472.6808126353439,211.0463382822754
2023-12-01,481.9375783671641,211.68546212703217
2023-12-04,498.5778471038319,215.19083974950718
2023-12-05,491.02191196672123,218.2543397413956
2023-12-06,465.1713376702573,205.86569185463418
2023-12-07,469.7325592419816,206.64841311148797
2023-12-08,458.22276538193984,201.6072549411953
2023-12-11,454.9119863786328,192.1542066071519
2023-12-12,488.77495443843907,197.75911419463503
2023-12-13,480.7090891220601,196.859629248943
2023-12-14,460.2342654255546,194.3509089665834
2023-12-15,457.42277806942025,187.7726914635023
2023-12-18,474.67495434475495,182.81418039492567
2023-12-19,484.94660967528534,181.46267506522048
2023-12-20,480.6630432972269,179.09471194871742
2023-12-21,477.93590114712174,179.70958778554757
2023-12-22,466.06049501649335,177.4126924221795
2023-12-27,502.7103511733173,178.13373515896242
2023-12-28,516.2116202311817,174.1679285704153
2024-01-03,538.8686451949073,184.30654033331405
2024-01-04,546.2474429682264,182.31979703100217
2024-01-05,558.187582537482,179.14912325559493
2024-01-08,575.1775076706218,180.52587325096667
2024-01-09,612.8545044674364,184.55250401050372
2024-01-10,601.0683838165197,186.23996767692879
2024-01-11,602.8987124172099,194.96806466841545
2024-01-12,619.3527242266088,196.99126792334093
2024-01-15,599.6753455712648,193.89817570662487
2024-01-16,602.025767932579,194.0730507245255
2024-01-17,617.1997367987971,192.28299422320583
2024-01-18,634.2933537735105,196.66064049325178
2024-01-19,649.3559346980454,195.21655961252716
2024-01-22,629.3777117193835,192.3033147279
2024-01-23,604.2616140886381,190.60892798126335
2024-01-24,637.7919297460228,197.57155294286758
2024-01-25,595.1378602328374,193.48333353367775
2024-01-26,628.2284060955062,200.2839909929515
2024-01-29,657.072686981736,198.76457215813502
2024-01-30,684.2173491596823,195.25056795588745
2024-01-31,704.0660691789137,192.4408492387321
2024-02-01,711.7612707227686,191.14291884265373
2024-02-02,703.9874573615273,190.0804878393297
2024-02-05,689.8300609752591,190.5463846164318
2024-02-06,667.8373653750334,190.172601036478
2024-02-07,676.2035467581985,191.8315679401233
2024-02-08,679.4946704637078,187.77320783479766
2024-02-09,704.4385607418551,192.5023731969111
2024-02-12,732.2148233890459,195.04746176737197
2024-02-13,732.8812249244601,193.69548253797177
2024-02-14,747.1710353319304,192.26483404442033
2024-02-15,748.0775952844442,191.68804496443622
2024-02-16,707.5761031418807,190.3869524095222
2024-02-19,713.1981829413236,191.20213097514923
2024-02-20,719.8372317378598,193.42559417545263
2024-02-21,716.6586805649679,189.80472771598838
2024-02-22,720.6823255775007,190.6968272532196
2024-02-23,702.7923982172478,185.97122761449154
2024-02-26,697.7461787910696,188.98683616421397
2024-02-27,730.4742803912615,191.3643545408675
2024-02-28,712.0495436938883,186.19008752287687
2024-02-29,681.0533420929447,185.193997617141
2024-03-01,659.3460026713863,186.79773917551125
2024-03-04,681.0720275456691,189.78822309774944
2024-03-05,644.9030723668584,184.755745209155
2024-03-06,636.3777818280507,180.2740691578453
2024-03-07,643.5024947047243,175.75420845673588
2024-03-08,652.2200119082553,175.7548822651533
2024-03-11,685.0531727770349,180.11307036301474
