Date,LONN.SE_0,SIKA.SE_0
2023-09-25,404.40240269496604,238.10651573220386
2023-09-26,433.5746137359258,241.8790656578603
2023-09-27,416.58948117975245,242.50310036748832
2023-09-28,567.7111021771482,251.10737980602775
2023-09-29,506.4014496986059,234.6627373768059
2023-10-02,468.55049191070776,245.6100529439329
2023-10-03,461.3757111994493,249.13334490820432
2023-10-04,417.65783290785544,249.1297967335189
2023-10-05,455.35406700663134,253.65380643447133
2023-10-06,455.79785856715733,256.51108245538694
2023-10-09,512.0325865053946,257.333994014066
2023-10-10,527.2771737182547,257.2132150498536
2023-10-11,481.00355786286923,252.27661026840536
2023-10-12,489.50516421673905,248.08238042527222
2023-10-13,508.41880871700084,250.3895252884371
2023-10-16,506.3760240803512,258.55676235232653
2023-10-17,563.7677972816751,254.72692156663678
2023-10-18,557.6349813809711,252.13514293056724
2023-10-19,584.1286682389098,247.11931267151814
2023-10-20,516.1257859470076,243.3109032447692
2023-10-23,493.693572818029,237.56218064959214
2023-10-24,421.0596475103799,241.2747705393677
2023-10-25,408.96190503782884,243.97154860890237
2023-10-26,405.7954967854052,250.97033816470986
2023-10-27,393.79511865337696,253.24542441644704
2023-10-30,390.66989391347283,250.09988861706427
2023-10-31,341.36055379286535,242.9113983198263
2023-11-01,400.3103053916911,246.06418893527615
2023-11-02,395.60786298807506,237.3859591567458
2023-11-03,426.9601771534377,244.31963302066694
2023-11-06,433.91629225835624,243.4786383467912
2023-11-07,443.2970925148568,240.00045296236394
2023-11-08,527.2433732869803,238.59430512292653
2023-11-09,492.11802787960573,235.96560660326978
2023-11-10,434.6439343557962,228.59558155420038
2023-11-13,475.6698909134742,230.37286125286246
2023-11-14,469.12517048355636,228.62075390385274
2023-11-15,453.400985950205,224.99754406714413
2023-11-16,445.2431132340422,229.88187522200317
2023-11-17,436.5537528223614,238.99098452621465
2023-11-20,466.1212290208917,246.58647488046705
2023-11-21,525.9277376807335,253.85431215509897
2023-11-22,514.0506221333738,253.8558036442781
2023-11-23,524.7237455230811,256.2046923963853
2023-11-24,575.8627894677087,263.4421929687339
2023-11-27,526.1594963254474,264.6222634496975
2023-11-28,493.152748191845,265.9786630538312
2023-11-29,498.45757522728167,256.4017711476142
2023-11-30,516.3976259024892,261.6915408819493
2023-12-01,474.0638934809706,264.70525535045687
2023-12-04,480.789118196802,260.2456309758048
2023-12-05,459.9569342261762,257.4085259802431
2023-12-06,432.9871474321586,260.82075895257873
2023-12-07,445.17667625246304,262.5188429570011
2023-12-08,497.1162246758754,266.83915233276866
2023-12-11,469.143782584488,265.5229133220915
2023-12-12,434.3735272632024,260.34037019875
2023-12-13,438.13354639454025,264.8608057796118
2023-12-14,438.2890619961562,270.3254992606781
2023-12-15,422.8415583956928,272.4488261476059
2023-12-18,430.24824865410636,279.6173334837196
2023-12-19,452.2312884226693,283.66389738776604
2023-12-20,415.821426287449,282.24772092210196
2023-12-21,419.2995231948002,279.52612099810653
2023-12-22,383.53904100292874,279.5632432572865
2023-12-27,368.5165820121039,276.239660312013
2023-12-28,363.63800548420403,281.93644700970646
2024-01-03,362.4334497107335,280.93989288644406
2024-01-04,374.96207202098947,278.8747229007276
2024-01-05,381.10811037669475,279.6799361818069
2024-01-08,345.52436187771775,271.69638214026617
2024-01-09,341.5455865816684,270.43983676992144
2024-01-10,341.53864925719097,272.4645237774105
2024-01-11,335.99778609132744,278.5383954220771
2024-01-12,316.9740697860025,277.8345476329462
2024-01-15,281.95103100535465,274.76346467338595
2024-01-16,272.2670425418142,278.3947263270951
2024-01-17,266.73576758574814,281.0280695705167
2024-01-18,272.22000926193664,282.66056331910204
2024-01-19,286.1841012341031,277.2751385374952
2024-01-22,275.11098586914,275.1870069962772
2024-01-23,261.23271200866054,271.0647552602451
2024-01-24,270.12875428311804,278.29355076946257
2024-01-25,268.98207444076974,272.4575594271435
2024-01-26,270.3725155529188,272.32570367357596
2024-01-29,277.5763488104963,277.65221847132227
2024-01-30,285.89253463573453,282.35372128117604
2024-01-31,297.0528773929376,284.0370284811428
2024-02-01,279.23647731951456,277.4142167348573
2024-02-02,281.01979097388084,279.18614057851335
2024-02-05,289.0079285962071,285.2840202857501
2024-02-06,312.49634460551755,289.2546389540512
2024-02-07,300.2070694935132,289.6715463026902
2024-02-08,315.0100490184484,290.8419900559827
2024-02-09,326.11753790294017,292.025909907434
2024-02-12,337.729767646277,285.88249480535575
2024-02-13,333.13585537804863,285.15807425800716
2024-02-14,323.61675233163834,284.72927597872024
2024-02-15,308.5965985377329,278.4601488203537
2024-02-16,300.5903575879758,276.2668055622101
2024-02-19,317.93161349346764,281.8066373657447
2024-02-20,309.9540222121253,273.96842063776006
2024-02-21,322.8547900208879,276.3817830160025
2024-02-22,323.4771795534163,280.3365335671717
2024-02-23,321.36314801015135,281.1761252903281
2024-02-26,325.55401706501334,285.3449574805601
2024-02-27,304.29841187542905,281.35804633741304
2024-02-28,304.42434195308624,282.5624978590057
2024-02-29,296.3538914019968,281.3682574100515
2024-03-01,316.1315878831351,283.52317471667203
2024-03-04,320.05562059908726,283.0905484418826
2024-03-05,307.7568382625363,284.1565838838561
2024-03-06,315.5278725380161,283.82099521159137
2024-03-07,327.39013840781075,283.29190104595716
2024-03-08,319.5658105689558,285.62149986502317
2024-03-11,309.66238914445086,283.1065414588919
2024-03-12,321.91926788532044,279.85526390873554
2024-03-13,309.9431781492252,282.8955564391586
2024-03-14,306.6673259774027,277.5219304436575
2024-03-15,307.00757337604983,280.1891781300389
2024-03-18,299.0562344387874,273.5865183702899
2024-03-19,298.33089900346613,269.0412192876503
2024-03-20,295.3892295970013,272.176775477969
2024-03-21,294.3904511414398,273.51219823817286
2024-03-22,302.48029076661044,275.8309056880718
2024-03-25,297.9953614627617,271.8182868035341
2024-03-26,291.9304460140198,268.57477535910937
2024-03-27,283.2410991646706,265.0830820567604
2024-03-28,287.57160135024304,263.1184854845079
2024-04-02,291.0139628169861,263.8172429674402
2024-04-03,302.6093333403315,261.9585804604669
2024-04-04,308.23638444675987,264.00647870905163
2024-04-05,310.0018044249853,265.2347171057405
2024-04-08,289.1558458098955,262.9545144961619
2024-04-09,292.9719680110283,263.293999888189
2024-04-10,287.91504097175334,261.0956165961391
2024-04-11,288.8906778322814,258.30884396004546
2024-04-12,287.5876145614917,254.27749893697222
2024-04-15,287.6974516635465,250.95191524615012
2024-04-16,278.9684112966095,246.51720836452276
2024-04-17,281.61410087800255,245.8835642108768
2024-04-18,278.1122046251522,240.38932606369258
2024-04-19,263.49358879322847,238.7979197742126
2024-04-22,257.9304981695728,234.5789876108317
2024-04-23,259.56896475627383,234.8259240817168
2024-04-24,265.58480035299164,231.97142528102424
2024-04-25,274.88763569558654,235.44535863321477
2024-04-26,271.4387813296545,238.65414456954477
2024-04-29,279.79986274860664,235.68035556234867
2024-04-30,274.8285322194991,234.70443325569929
2024-05-02,286.7153271292414,235.64822010862957
2024-05-03,285.237291443221,229.48310692831714
2024-05-06,281.5653501095862,230.7502670020739
2024-05-07,260.7678010235196,227.60629272038076
2024-05-08,269.87920045249905,226.76331029857465
2024-05-10,265.88726629083317,227.83301027034602
2024-05-13,271.11732792528835,228.74294001427918
2024-05-14,260.6683831543919,229.34088621167018
2024-05-15,260.2795758057525,231.37352295085228
2024-05-16,256.38058538350657,228.7589761535931
2024-05-17,256.19462524126226,230.55632663025398
2024-05-21,248.9942638741846,226.71870806394514
2024-05-22,254.4692197615686,222.12277922479964
2024-05-23,265.5493362245599,222.48252833446088
2024-05-24,273.4278141958001,223.3314615731922
2024-05-27,271.8185878153608,223.23809196784637
2024-05-28,278.5893583441538,222.82099095436328
2024-05-29,267.9399827775468,219.01188087541607
2024-05-30,266.52413797713405,221.93901822244007
2024-05-31,266.8944193146546,226.07694239209863
2024-06-03,265.49420932139753,224.89586314332618
2024-06-04,272.86275856837995,222.13619175167534
2024-06-05,272.0963604248062,222.1071752674749
2024-06-06,264.880828513579,219.85116527515902
2024-06-07,269.9832522139655,220.46047479374062
2024-06-10,274.1029928022258,218.12735181693935
2024-06-11,288.46035496963583,219.19062913223345
2024-06-12,302.5183400652899,219.3292833886288
2024-06-13,304.8359883931692,218.53084470066344
2024-06-14,300.20122261621316,219.0809475528689
2024-06-17,305.32634539726223,222.00192929308253
2024-06-18,298.0281501265126,218.8036854429385
2024-06-19,299.43871694028445,221.70378421011273
2024-06-20,300.05732667071265,223.95280580921155
2024-06-21,293.09698506975894,224.78899875147772
2024-06-24,299.4041180977464,225.43821490956614
2024-06-25,295.0483435972372,221.8722037997391
2024-06-26,298.9988059762241,224.14819581579084
2024-06-27,308.36127710979497,225.70648626511405
2024-06-28,302.6080004382388,223.38341032038198
2024-07-01,294.3277633830774,225.7213403498507
2024-07-02,298.87345850398196,225.50720522212447
2024-07-03,296.76224508943,227.24029702492132
2024-07-04,294.4414397253386,226.6631902799765
2024-07-05,295.6682385595574,225.79359602527694
2024-07-08,285.14771821642626,222.04637959447138
2024-07-09,288.3569505655207,222.52344919106912
2024-07-10,296.81925331192116,223.6219581782112
2024-07-11,288.33609939541356,221.3701987923916
2024-07-12,286.46083314608575,222.40834713451608
2024-07-15,276.79279484548766,222.1660647172696
2024-07-16,265.71744542016313,220.44124644295155
2024-07-17,261.1835943371212,223.24256446043947
2024-07-18,255.23357398161045,221.99973210224684
2024-07-19,256.2755199298069,221.76169758183474
2024-07-22,254.65898830991293,223.03475796529943
2024-07-23,249.1436211177638,223.38352766491542
2024-07-24,252.1792745161989,225.07252522869345
2024-07-25,266.70152087754957,225.776023651103
2024-07-26,257.62825794045165,222.6109608291131
2024-07-29,252.99730184470295,222.23897956829776
2024-07-30,247.03537410803824,220.48180555946115
