Date,LONN.SE_0,SIKA.SE_0
2023-09-25,321.8295789678686,232.56841770728488
2023-09-26,348.05433884261697,225.88551520959572
2023-09-27,346.1846127351988,232.25254810646422
2023-09-28,345.81636430121677,233.01454084724045
2023-09-29,274.2607232457962,228.57883587336522
2023-10-02,305.9412443796334,239.61447614196118
2023-10-03,294.9353517908529,238.1279803525007
2023-10-04,358.63266271613406,247.56196848702066
2023-10-05,370.8330379364794,244.8538165626497
2023-10-06,396.1840187334398,238.37112571615688
2023-10-09,411.20431151589736,235.73417405904382
2023-10-10,475.7437727278897,238.37411451865412
2023-10-11,502.1750908524311,246.93518983074216
2023-10-12,540.0382997763962,256.41037332050036
2023-10-13,592.1493020294932,267.16757031327904
2023-10-16,601.3080230600931,270.0705117539646
2023-10-17,655.2998427785697,278.46673991022965
2023-10-18,676.4519796770056,287.4510488578661
2023-10-19,661.1537883009446,301.28893757050275
2023-10-20,618.1743728695724,292.89758896464946
2023-10-23,636.7927195765509,298.38334059688214
2023-10-24,561.7955762814821,300.013664860449
2023-10-25,497.57344342546673,301.76654257407034
2023-10-26,485.87020400783746,300.3942916403324
2023-10-27,532.5140137201977,308.2294600863309
2023-10-30,548.8230820404193,306.3049513583599
2023-10-31,544.5796600306949,308.849297271426
2023-11-01,503.8837535094707,299.34676422281086
2023-11-02,487.33022223333137,289.93692481154136
2023-11-03,516.8696189928198,288.4638404116078
2023-11-06,470.63172216557115,275.64055587136136
2023-11-07,471.4487102024276,282.2862007527933
2023-11-08,394.28281850764745,278.93700025408646
2023-11-09,386.47682938438896,276.1760081008615
2023-11-10,387.2364903933565,278.73107293237007
2023-11-13,422.85264504975953,280.6446654903096
2023-11-14,414.7662261283437,274.1982698531745
2023-11-15,374.1716686890277,277.8568983418051
2023-11-16,367.17955296911975,278.8901568587166
2023-11-17,407.1446738201027,279.5700394809994
2023-11-20,419.01663359552975,274.27483776568687
2023-11-21,402.0621929403308,274.3682404196655
2023-11-22,404.6882356822663,273.2567012729765
2023-11-23,355.9912379037351,270.3833660746658
2023-11-24,359.80793288794547,271.9241626546364
2023-11-27,318.7235785519141,264.0653690917425
2023-11-28,365.91947957958786,278.12721173473335
2023-11-29,348.26634469994536,272.4068147747785
2023-11-30,348.8739337380531,274.32717659250613
2023-12-01,355.1739858642301,275.88446740147145
2023-12-04,360.688069846455,281.28806103114033
2023-12-05,332.21754566119887,286.2553042661131
2023-12-06,351.5760617756435,288.47806566644505
2023-12-07,326.42568742787034,287.0383921514142
2023-12-08,340.63846840052014,285.0888002376856
2023-12-11,332.4553860136869,288.87778859559717
2023-12-12,326.3360463547604,297.94290943863297
2023-12-13,331.651630165415,291.03430822411764
2023-12-14,330.2688052903204,296.36642050314555
2023-12-15,344.53781778825964,301.2477145328918
2023-12-18,334.8963661438072,305.1717550730511
2023-12-19,327.82069969222846,301.3770451252214
2023-12-20,325.68315100072687,310.9642975488073
2023-12-21,314.01604655340043,315.6070462950326
2023-12-22,295.24775022055024,312.93123864444783
2023-12-27,296.6816130110324,311.5500257840612
2023-12-28,289.4093824545459,310.86215222397067
2024-01-03,278.726780610787,314.12549904742053
2024-01-04,275.7058834206545,318.6421544169723
2024-01-05,257.84564843361164,318.50177926718845
2024-01-08,251.19712481440894,323.43842662478295
2024-01-09,240.01701901053576,326.12044599917687
2024-01-10,227.2658999455575,316.74537794414556
2024-01-11,219.73439641311842,318.3223316031267
2024-01-12,233.1531121472677,328.2466945133266
2024-01-15,233.9412084505363,329.68013552511474
2024-01-16,213.91492568827434,319.400549631188
2024-01-17,206.26787723549103,323.1329712424863
2024-01-18,211.0382488117246,321.2960431448367
2024-01-19,213.38547492222673,318.20995306089833
2024-01-22,221.8060865016303,333.209219127064
2024-01-23,217.53144539676967,339.3564229048605
2024-01-24,213.09078871073075,345.72456569013883
