Date,LONN.SE_0,SIKA.SE_0
2023-08-21,487.2469105229285,231.8342868465469
2023-08-22,443.1547384888456,220.35591400520306
2023-08-23,423.51830976929455,192.84444748642278
2023-08-24,397.98915239269274,197.08810214310697
2023-08-25,411.90865940895645,189.6404288107879
2023-08-28,422.21927968928384,205.71603746716974
2023-08-29,443.7919334771163,198.278480837833
2023-08-30,466.93643477986166,167.49179404020424
2023-08-31,471.3001345785559,153.48916956477703
2023-09-01,359.5242506388355,131.43274225000732
2023-09-04,370.94216487264356,124.12999174466981
2023-09-05,444.5416577284099,133.26508601797443
2023-09-06,486.62660299180396,139.11497521273873
2023-09-07,632.6659267809881,174.8960266581426
2023-09-08,637.9106995714101,171.34823999748934
2023-09-11,654.4988466694416,166.99719024900807
2023-09-12,621.2964680084292,161.33279178785216
2023-09-13,641.8530808584144,165.82615805793841
2023-09-14,580.9590462556231,152.32343808622102
2023-09-15,621.8662659671223,175.77464759227297
2023-09-18,650.5647316236892,197.4329347855481
2023-09-19,702.4943684612045,192.3944862136203
2023-09-20,678.7668036895648,180.26117392079436
2023-09-21,598.729161402225,184.09654738670037
2023-09-22,566.9608294147466,171.7794985128756
2023-09-25,519.3674903655935,166.37760565093694
2023-09-26,462.4189932962395,141.29321252338937
2023-09-27,447.7525454738497,147.83721498072248
2023-09-28,535.5049153702096,130.03202023962498
2023-09-29,540.8550291967167,150.06584277997325
2023-10-02,578.8832040002487,138.03716557176668
2023-10-03,597.4926180732057,171.14897375134197
2023-10-04,637.7453522900834,181.48044112146496
2023-10-05,659.5076456581695,172.94884662702313
2023-10-06,615.3670894831238,163.10043049912662
2023-10-09,659.3374897758307,175.96438434559232
2023-10-10,679.407387432035,178.90303170619
2023-10-11,672.6412351603788,168.70686612698023
2023-10-12,703.7244362977406,175.86079578543158
2023-10-13,713.8975333562164,188.74874177348792
2023-10-16,785.3226390040229,207.60453050624048
2023-10-17,823.8856286993587,176.8192955409231
2023-10-18,845.777718281897,173.29896481971406
2023-10-19,810.2944075786804,176.93581815602465
2023-10-20,780.1091785009233,181.92658479573942
2023-10-23,837.7475832372266,189.09298287492982
2023-10-24,810.215196055269,193.9316121045195
2023-10-25,950.6181013073003,234.4249585731967
2023-10-26,920.4899268489983,196.35159985040764
2023-10-27,826.0599868122474,197.09111869166094
2023-10-30,920.5596733523452,198.99424843639252
2023-10-31,986.5754751524482,218.8804302785241
2023-11-01,910.3940509687004,221.0131761977255
2023-11-02,869.0283911288005,214.71101631494687
2023-11-03,940.486948228589,234.55259765281193
2023-11-06,920.1434675555852,227.868529510752
2023-11-07,906.887133048392,230.23914387742929
2023-11-08,979.7265979593633,206.21253710715385
2023-11-09,986.4949131531394,211.4983169256729
2023-11-10,915.2498831369361,224.06548654994722
2023-11-13,959.1469892119717,221.60380069161977
2023-11-14,916.6604792950069,206.81551160452997
2023-11-15,976.3248868269324,233.27516984116735
2023-11-16,881.3757636525786,203.41179777689288
2023-11-17,881.7707771498398,189.83802426683275
2023-11-20,841.5163049960164,192.14339976387106
2023-11-21,800.3558472627888,192.75873867058723
2023-11-22,706.2638407149992,189.6651476677589
2023-11-23,712.1520889308807,194.37147011989396
2023-11-24,689.185795340929,189.19644663897483
2023-11-27,717.021025934005,190.12693902379846
2023-11-28,730.589480006848,207.6877861114377
2023-11-29,737.2847702996281,197.03011318645176
2023-11-30,884.9168055662622,219.4252868762764
2023-12-01,957.8789845624962,222.0072352961466
2023-12-04,869.5383915448792,203.20788137890165
2023-12-05,858.3888756036969,218.0358243898356
2023-12-06,826.2503642316371,198.38185817067244
2023-12-07,869.4745578338527,215.40729128723785
2023-12-08,934.605744294088,226.49415215522586
2023-12-11,964.5321306724392,225.06952103391873
2023-12-12,865.5382286436856,220.5954287903215
2023-12-13,932.5652146313605,255.93008271617097
2023-12-14,1051.6157212367195,254.59467582162543
2023-12-15,982.4716871716462,245.672922333026
2023-12-18,936.3578973248957,199.43783579369048
