Date,LONN.SE_0,SIKA.SE_0
2023-10-04,427.04620544704323,220.30400048343716
2023-10-05,423.0232068939446,216.21223521021813
2023-10-06,419.3107677305316,223.99679004645046
2023-10-09,406.97009984263246,218.26213523609078
2023-10-10,398.7551635320269,211.3326560150681
2023-10-11,397.4380167444314,204.3979989188801
2023-10-12,403.26853699746425,201.29874503202882
2023-10-13,428.11116080589795,204.71851586000358
2023-10-16,396.3544874662283,200.31715847843031
2023-10-17,391.0178976405951,190.98456150064126
2023-10-18,386.54854423754733,180.02823622978912
2023-10-19,395.6486224947549,189.7705703337384
2023-10-20,408.7094196415128,193.16820798023357
2023-10-23,430.51311763211453,187.34263351883214
2023-10-24,439.72773196273545,180.96534965966805
2023-10-25,449.1750841631719,182.7379800855339
2023-10-26,427.056321327694,177.88378839672575
2023-10-27,408.5979156411741,172.83756601684408
2023-10-30,409.95252496569617,182.790726520352
2023-10-31,397.72435651129166,181.82746641286698
2023-11-01,418.8140350808657,188.04626833568202
2023-11-02,424.470414211467,184.61804179585363
2023-11-03,408.2668158287692,177.58573462677847
2023-11-06,422.7727880258197,186.5279851663478
2023-11-07,418.26642089442356,186.83610585455304
2023-11-08,426.13925191228947,178.354248026144
2023-11-09,437.4614895544432,179.75782542828168
2023-11-10,437.0912860377932,172.89687623472588
2023-11-13,430.01406715934394,170.8915340565842
2023-11-14,402.8697448005104,164.41778527324752
2023-11-15,402.16947466043,162.05545354819023
2023-11-16,409.3385248444068,163.2716633200465
2023-11-17,416.6490145384719,163.7497231458808
2023-11-20,417.3995428118876,162.09920118097162
2023-11-21,415.9319759347371,159.65415394402905
2023-11-22,415.93546300755304,160.4266951974739
2023-11-23,419.73476884031066,157.5351002763991
2023-11-24,414.5596429771903,155.09478988534153
2023-11-27,394.9263901393608,150.99525371244113
2023-11-28,398.726337327867,151.19656594793418
2023-11-29,402.85702152829884,155.73020141115666
2023-11-30,386.86002729921654,154.5981267992004
2023-12-01,391.02464867385123,157.843236713685
2023-12-04,399.74266592152054,157.51630570667567
2023-12-05,395.9049135343021,155.88817941637723
2023-12-06,387.7048078805084,157.6896122575383
2023-12-07,390.542889759891,156.97247411162962
2023-12-08,380.06333928096586,153.5746095624465
2023-12-11,387.5979932864696,157.10880050153887
2023-12-12,383.7366707090358,159.44309072456326
2023-12-13,382.2537123491346,153.90429562439687
2023-12-14,392.629747107425,155.6057159081019
2023-12-15,376.5354993335153,155.92023949216542
2023-12-18,375.5331682348734,153.08560990121862
2023-12-19,382.4561108793116,149.91998284310955
2023-12-20,381.46976465727556,149.98245860797743
2023-12-21,371.02146614984383,149.876245574603
2023-12-22,377.31147344324154,149.60239064664626
2023-12-27,370.4016334888093,150.0828331891348
2023-12-28,357.40615492656696,148.58447598256151
2024-01-03,360.04752811880337,147.1784281528263
2024-01-04,371.5136872666135,146.7626341963181
2024-01-05,356.54077887561334,145.0172747527596
2024-01-08,361.06482250285256,143.3021349947257
2024-01-09,360.75174487202446,142.20095601250446
2024-01-10,373.7217524756348,142.13245095443665
2024-01-11,381.72192835180334,143.3043705824847
2024-01-12,381.3727647494992,144.11783947074946
2024-01-15,374.52414253674885,142.783222316862
2024-01-16,379.9309273904493,141.0608416485697
2024-01-17,376.4028175431908,138.19672926376947
2024-01-18,362.25563922746164,136.94218265153398
2024-01-19,363.18742321406364,135.82022225342834
2024-01-22,366.68783422262544,138.02995595509904
2024-01-23,375.7223791442626,138.230019130836
2024-01-24,365.11180795978714,136.37999832732086
2024-01-25,383.09872456297336,138.06867941513968
2024-01-26,386.51162422545696,135.09808189126264
2024-01-29,399.6989749961635,138.43459325746971
2024-01-30,409.63900997364414,139.44249979996022
2024-01-31,396.0012368303859,138.004424101295
2024-02-01,402.406783999293,136.429443638049
2024-02-02,412.5461888456652,138.28902078110514
2024-02-05,427.97472015510226,139.4481489578281
2024-02-06,421.5305066637745,139.88837523778128
2024-02-07,406.82481803295093,140.92945026003162
2024-02-08,401.3384850554868,138.75148989033895
2024-02-09,409.5146096653075,141.92799803571776
2024-02-12,423.9126759124361,141.51434378119782
2024-02-13,443.5254416567649,144.5339027234623
2024-02-14,447.3546486801188,143.17749348662727
2024-02-15,435.4834826343796,141.4621953807685
2024-02-16,435.26750827941953,142.7170572105383
2024-02-19,436.9220687256564,143.56084238308665
2024-02-20,459.24959668246817,141.86492810005194
2024-02-21,469.44613706449513,141.66653479964978
2024-02-22,459.4728206543117,141.08332293228128
2024-02-23,464.1475842797128,141.39862641516814
2024-02-26,457.4539973116062,141.5724410379341
2024-02-27,445.7137684868114,141.2064686932795
2024-02-28,435.8870985567604,139.56757605203853
2024-02-29,450.84680346805936,139.6984733139083
2024-03-01,455.40161123721435,139.65463787107998
2024-03-04,462.094743171438,139.02511789849373
2024-03-05,454.20756543136457,138.82643551041446
2024-03-06,429.16914263128916,137.26257908702775
2024-03-07,443.97349249883626,136.44107390996527
2024-03-08,430.2019074616793,136.99250528728376
2024-03-11,442.51118420820063,138.13196689059427
2024-03-12,437.3045667061042,138.03027161922557
2024-03-13,431.01467780187403,137.78151857535056
2024-03-14,448.47119437330787,138.53779529477643
2024-03-15,467.06515845189665,140.16340936352344
2024-03-18,460.3122654345185,139.41885430573154
2024-03-19,456.9914538867198,141.376370128059
2024-03-20,457.605320926705,142.46377681023486
2024-03-21,457.80686771690813,140.52048206209815
2024-03-22,456.34349873785646,138.88373684528585
2024-03-25,445.8115066660685,138.32029624262532
2024-03-26,445.3367597702684,138.78058313180478
2024-03-27,451.288251109558,140.510381254432
2024-03-28,456.7732886110624,139.06761213281416
2024-04-02,454.4929454136366,137.7010487652969
2024-04-03,450.9261190412123,137.28674070264623
2024-04-04,445.11156613154384,133.66195140504612
2024-04-05,447.2860604022514,132.74080950795505
2024-04-08,438.8469530951906,132.64266574954374
2024-04-09,444.4670335879468,134.38730568718307
2024-04-10,445.6618800906411,134.55783024408217
2024-04-11,447.4677477600892,133.59978132089225
2024-04-12,435.1407829997374,133.9352851656215
2024-04-15,438.5326280694795,134.37476826358323
2024-04-16,448.8089069548564,135.63540063292237
2024-04-17,430.03939957152875,134.70312778887964
2024-04-18,423.1312150278908,132.55898347979783
2024-04-19,415.9641363809682,130.49410215509343
2024-04-22,416.5886180716611,130.03859220768243
2024-04-23,408.8855877586969,128.6322567104315
2024-04-24,415.6774776183666,129.6012492644809
2024-04-25,420.0040580700736,128.75541405365058
2024-04-26,427.744076700643,128.63317681954095
2024-04-29,435.1074450878596,129.85235302829338
2024-04-30,429.5130652517627,129.8010465851574
2024-05-02,439.34401942481105,129.12448340791065
2024-05-03,457.2607026476354,130.11118315038203
2024-05-06,452.2253129719337,129.98542456799237
2024-05-07,444.4566117209162,131.32912772792088
2024-05-08,464.17117006654985,132.58285869014907
2024-05-10,478.476597453858,133.71510083446813
2024-05-13,478.50088326615906,132.89410616770223
2024-05-14,469.0998842511448,131.75917760227549
2024-05-15,473.26216798454277,132.20396659243286
2024-05-16,465.52361914577966,132.29332850809138
2024-05-17,474.4131499470976,134.53974447732529
2024-05-21,481.0472467688262,135.704885523183
2024-05-22,484.21502753633354,136.72748966180941
2024-05-23,482.6692148304712,136.45022734843386
2024-05-24,496.4274772823435,137.10688665960402
2024-05-27,485.18023172645565,136.97566434315814
2024-05-28,476.78162525047986,136.345258766604
2024-05-29,470.3504407132303,136.2140399620243
2024-05-30,457.65969229844853,136.8515462748961
2024-05-31,450.3147234951059,136.74592755118707
2024-06-03,461.5129361483907,137.30796548753614
2024-06-04,472.58732667506797,136.83008970198443
2024-06-05,479.2502892068509,137.20639616420382
2024-06-06,481.6909290889038,138.29268345516513
2024-06-07,479.81333018144664,140.5035172777557
2024-06-10,479.8521609402437,141.08948503238955
2024-06-11,481.40896949273497,141.31158455546517
2024-06-12,486.54014650528836,142.76258749051829
2024-06-13,506.97779997326614,143.24889599806775
2024-06-14,507.29566231803415,142.8493675482669
2024-06-17,482.39051790109437,141.4556146413485
2024-06-18,504.82541732024873,140.18015235491671
2024-06-19,517.3250959925243,141.0037276558459
2024-06-20,515.0522407390453,140.02234259872904
2024-06-21,518.6169685679965,140.0945308301417
2024-06-24,534.4516753583207,141.4629297186159
2024-06-25,543.8729282165716,141.83700355847012
2024-06-26,538.9275070227071,143.27806811103375
2024-06-27,535.625842099873,144.66266417436185
2024-06-28,558.4274653623555,145.01500190466683
2024-07-01,548.6074424757043,145.7261461577022
2024-07-02,575.0749670099406,146.45743345550673
2024-07-03,567.0967120359711,145.86373099691104
2024-07-04,564.2819378007711,146.37378735821557
2024-07-05,555.8746388757424,146.614154246148
2024-07-08,544.1500231588893,147.5901106661583
2024-07-09,561.5821059920859,149.70225066274872
2024-07-10,585.4277789489638,149.7702415156998
2024-07-11,581.0461780628286,151.01489317482847
2024-07-12,579.8919259138684,151.02438849443385
2024-07-15,587.49240060468,150.83627957214705
2024-07-16,590.9504253999305,151.65085665933387
2024-07-17,576.1520352054413,151.97219124561764
2024-07-18,577.6390457737358,150.40831176826975
2024-07-19,565.0395198527979,149.75936057968423
2024-07-22,554.7311841525625,151.02050476565108
2024-07-23,568.2424123996458,149.26609768747832
2024-07-24,581.5257153339987,149.95297614204316
2024-07-25,591.9700850444106,147.6752487576097
2024-07-26,594.9735943400672,147.60312052498236
2024-07-29,565.6002205987922,148.54789594600345
2024-07-30,573.6079580267441,149.29335184442672
