Date,LONN.SE_0,SIKA.SE_0
2023-10-04,422.20162123825946,233.0757186042548
2023-10-05,396.26067475697283,221.7063290283048
2023-10-06,382.4154318220828,234.75598174176952
2023-10-09,382.58889333627377,235.51445003260926
2023-10-10,377.5163692156771,226.08106467225593
2023-10-11,364.7412003659055,230.0346771624808
2023-10-12,373.204693594086,233.9035579830915
2023-10-13,376.2047865202207,235.3698479693055
2023-10-16,377.9567754455427,223.20061018552389
2023-10-17,376.75755953764553,231.72672723406413
2023-10-18,371.29803199688126,226.33611543434822
2023-10-19,362.2533912606108,233.95151797962794
2023-10-20,359.0570836557447,242.49774553185895
2023-10-23,352.77923473348574,239.59064016143643
2023-10-24,349.590027116472,236.61356840167238
2023-10-25,356.7089190446299,232.23858702245698
2023-10-26,359.13353565515854,226.86936584636635
2023-10-27,348.2398969643874,229.48536862596544
2023-10-30,332.14509631068364,225.25551460776734
2023-10-31,335.0487013114012,215.8709062945667
2023-11-01,330.4275174513252,211.84388208821719
2023-11-02,330.05801488073655,213.3977017465371
2023-11-03,320.8318879951115,218.2712675637468
2023-11-06,332.8184677244381,219.54057146109974
2023-11-07,318.48339454492617,227.5440023483283
2023-11-08,314.4109160459516,236.99806926251972
2023-11-09,296.6924606856564,237.60426826779
2023-11-10,293.1765204819456,230.94930970675435
2023-11-13,288.47401402409537,235.1985232912035
2023-11-14,292.2581586103109,236.07258776735296
2023-11-15,280.1726334165491,237.5876847373228
2023-11-16,283.9814616774084,234.65699633182157
2023-11-17,278.58699376540926,225.77298690897695
2023-11-20,282.99143287336267,221.72909800354864
2023-11-21,288.6025209880222,222.66865242171775
2023-11-22,280.1309117712885,221.67541472144646
2023-11-23,273.44855732791643,220.99013801471503
2023-11-24,271.16970537588816,217.6887556176897
2023-11-27,279.18763340818924,218.34922351471417
2023-11-28,284.689585610169,216.39325188653862
2023-11-29,286.45020418208316,217.08863547951455
2023-11-30,284.4217865155436,212.26631130525377
2023-12-01,274.239863426366,205.9241135090085
2023-12-04,277.86416451260743,206.68124763397296
2023-12-05,263.8353447651505,200.80539830965336
2023-12-06,258.78099296712844,206.01492511249998
2023-12-07,263.6682232836913,207.1966461857571
2023-12-08,268.01072466425444,210.06589686347667
2023-12-11,275.4972830089256,210.68626216447421
2023-12-12,281.7499894298891,209.9802988043421
2023-12-13,280.9909895967137,212.92317486439873
2023-12-14,282.3971658998921,215.71706254929728
2023-12-15,275.29227372829695,216.16129121645787
2023-12-18,274.25148756742664,210.30814155009017
2023-12-19,282.8190186159009,212.41119050620642
2023-12-20,279.0523154561342,213.5986155108155
2023-12-21,271.48790972513405,213.62473130013177
2023-12-22,264.00195439038293,212.61408147804977
2023-12-27,264.9454053235001,212.63231820811947
2023-12-28,264.2125642581609,215.01485099423525
2024-01-03,263.2223102773635,214.8084248642026
2024-01-04,263.40558964912407,213.96930708041853
2024-01-05,275.47607234677895,219.47688414253307
2024-01-08,275.7746088723109,218.99921142674881
2024-01-09,280.57033750905566,217.94016685683195
2024-01-10,282.8744857242328,221.4578307031712
2024-01-11,281.6542608792341,226.13912106374778
2024-01-12,290.14193072663784,230.76572360126522
2024-01-15,292.42240994816353,233.17213657533176
2024-01-16,288.78114318616866,231.6749660429481
2024-01-17,292.50015128192933,229.65517139107425
2024-01-18,300.30519783449523,230.94219145677786
2024-01-19,295.37475448144414,226.8147625975711
2024-01-22,300.4764701979176,226.95331018085142
2024-01-23,302.46347226052814,228.4527260781272
2024-01-24,297.03320461534156,227.56085024469817
2024-01-25,292.85356018979195,230.12924908700896
2024-01-26,284.5043679634837,231.8503734315098
2024-01-29,281.9772634132048,233.56213881416
2024-01-30,269.23837125793966,227.60864408740298
2024-01-31,278.6697597121976,230.54384442708246
2024-02-01,281.5210962830254,233.3181240792743
2024-02-02,287.131476200779,234.13418543154464
2024-02-05,285.3394869616067,234.8344371079499
2024-02-06,286.37585054856294,235.95823482861297
2024-02-07,290.42285762664056,236.58027142238325
2024-02-08,294.5973457962415,236.01920948829365
2024-02-09,285.576541622491,241.285750797835
2024-02-12,292.81890851376215,242.8727346108561
2024-02-13,297.56006929687106,245.93019247299003
2024-02-14,305.6891290990913,245.51907973673912
2024-02-15,322.88865639205636,248.9325002283774
2024-02-16,331.15121439211356,252.82781170556655
2024-02-19,331.9506655509757,251.60586738799836
2024-02-20,325.4061326705685,248.41699863404423
2024-02-21,318.2667526618597,246.5995197608358
2024-02-22,300.14713339543925,245.68470209777655
2024-02-23,309.66050549523015,245.25990443401088
2024-02-26,293.6290546284274,246.22320808846672
2024-02-27,303.8885956004355,249.19436634982014
