Date,LONN.SE_0,SIKA.SE_0
2023-10-04,430.1200904961798,236.87104946757603
2023-10-05,418.76437138077375,256.7340750963044
2023-10-06,420.9628840884099,245.3238031414287
2023-10-09,409.69566550607857,235.03697501797905
2023-10-10,408.33011937900017,236.1029270848854
2023-10-11,408.7705175338129,241.83729399339347
2023-10-12,423.4930718422689,235.64081170428506
2023-10-13,430.4989705581449,234.8456803268092
2023-10-16,427.7437805182971,245.38302036462247
2023-10-17,418.34430266348494,239.25626208217764
2023-10-18,413.0131237923148,240.54723032554418
2023-10-19,430.69349642582813,245.91157906731488
2023-10-20,437.2751403345345,244.28827026426504
2023-10-23,457.62231925979034,249.70360285469988
2023-10-24,459.5858265159494,256.61293187470716
2023-10-25,448.89308552569923,261.45262404807755
2023-10-26,441.8337005555388,254.30694236160568
2023-10-27,437.7665664557903,249.2130972722741
2023-10-30,438.83174449922944,243.96362082226668
2023-10-31,433.1050501978822,236.2164489782477
2023-11-01,424.1996130475952,222.39186119134388
2023-11-02,427.56428934904875,231.09560022820452
2023-11-03,440.53954642206264,230.67980095280404
2023-11-06,417.3795441181183,219.13912311460987
2023-11-07,404.5302001016817,212.05893757881745
2023-11-08,419.62852961619245,212.69360732063515
2023-11-09,410.8247621646261,211.5183990152021
2023-11-10,416.8221475096301,209.85466218843624
2023-11-13,427.67495228325333,210.09629499831755
2023-11-14,419.81363062331116,206.59954721371406
2023-11-15,432.57389290084393,202.48208486457168
2023-11-16,443.8412493565026,203.58093041350256
2023-11-17,442.19962351833084,200.3775419744953
2023-11-20,432.95613859005437,201.52127819598098
2023-11-21,434.7232602615363,199.94605092423387
2023-11-22,419.61739740389993,193.01298534570128
2023-11-23,410.10381614008463,195.11000125121586
2023-11-24,413.5534100468087,190.45364941845818
2023-11-27,399.20560293761497,181.77310003587314
2023-11-28,413.72383638069596,180.55675932578794
2023-11-29,412.68106045715683,173.6505520778011
2023-11-30,408.18535607959524,170.86866495869862
2023-12-01,403.70037853261016,177.92880148889952
2023-12-04,381.4025063830725,176.71372505168867
2023-12-05,370.28442262883414,172.54828167210607
2023-12-06,385.39693115066365,176.46283180752548
2023-12-07,390.048158772552,170.05061231193295
2023-12-08,391.067010923672,168.18551549450154
2023-12-11,396.420388754332,167.29444656548085
2023-12-12,406.3680026438998,170.03857408447928
2023-12-13,390.9321376818221,169.66544895516145
2023-12-14,390.3772890990959,168.49146855371387
2023-12-15,383.8737477545603,169.14370541181182
2023-12-18,395.4753941915143,170.74950221715653
2023-12-19,377.52920630272615,171.99546164695286
2023-12-20,371.6386730903619,168.95976398751787
2023-12-21,390.7925465930605,171.72376235031183
2023-12-22,399.0897597310675,170.21371808092636
2023-12-27,384.30633227699474,166.8092100565691
2023-12-28,364.33522746376786,164.11524138109587
2024-01-03,369.53211232010557,165.70358872841993
2024-01-04,380.3973477448273,163.62504919404483
2024-01-05,394.564681637729,163.03204325262894
2024-01-08,394.1566242013587,163.14452088225704
2024-01-09,405.7057805600724,163.60537542973773
2024-01-10,421.5303297371818,162.655451166772
2024-01-11,439.1768805325821,161.50482906114124
2024-01-12,433.71122062013484,159.44831805251508
2024-01-15,414.8685545301467,156.55366300992614
2024-01-16,420.4321341964249,157.12749873244059
2024-01-17,407.3414450116722,155.8465073722198
2024-01-18,398.1636101294178,153.78711325116433
2024-01-19,402.66373823154424,153.4829431595327
2024-01-22,406.95133518052666,154.00421877494176
2024-01-23,423.18094436817404,157.69297232782364
2024-01-24,411.86669226450243,155.80068004263725
2024-01-25,392.8085357898482,155.20660481144355
2024-01-26,409.18139314350867,153.9430787964043
2024-01-29,410.5410067722333,153.72966041992754
2024-01-30,400.5405475271028,152.27544080151
2024-01-31,400.3733059509904,153.38587457379617
2024-02-01,414.9660590205948,149.72681000654921
2024-02-02,417.49088126391285,148.4016842169704
2024-02-05,417.760006899187,149.78433760351763
2024-02-06,421.7121292993413,150.6123658109877
2024-02-07,415.1840482220958,151.0992952154931
2024-02-08,409.93393647877906,150.9017827118996
2024-02-09,403.2996736807128,152.1786497668128
2024-02-12,410.4962315771907,153.33406863263954
2024-02-13,422.23419521283586,153.7036058261298
2024-02-14,440.73522605116506,153.80968623253904
2024-02-15,447.51589386410564,154.01540529409613
2024-02-16,434.84206605374976,152.26361073004074
2024-02-19,421.5975544919781,151.0952242069967
2024-02-20,416.32784296828424,151.90302213130457
2024-02-21,422.8586564475487,150.9782688310307
2024-02-22,414.3847411010117,150.79298194500774
2024-02-23,422.400431455122,151.88904550607427
2024-02-26,420.7240878906044,153.21490486344726
2024-02-27,418.19477184914695,154.36366901812414
2024-02-28,415.29669902811224,152.57450617606264
2024-02-29,418.5948247977736,152.61963853375275
2024-03-01,419.9246701914124,154.43023489784116
2024-03-04,411.4775674410052,154.4318457101872
2024-03-05,413.51789983149854,155.09679933632017
2024-03-06,409.3670363950625,155.26924234208914
2024-03-07,404.41865879496436,152.93018984663533
2024-03-08,397.48395619240716,153.03318040385065
2024-03-11,396.12842202362623,153.9979311490544
2024-03-12,394.34705757104075,154.79768269417372
2024-03-13,401.6234001643607,155.01448226627744
2024-03-14,398.9257581914949,155.5854896430053
2024-03-15,385.0342124168946,154.80265717296396
2024-03-18,377.4190571896265,154.82255659329758
2024-03-19,391.08050583567683,155.85698821539322
