Date,LONN.SE_0,SIKA.SE_0
2023-08-21,471.66106979147594,247.81825522800872
2023-08-22,473.8053118417369,248.3674056190873
2023-08-23,480.0911599066097,248.091823611534
2023-08-24,479.89698946741413,246.9821452485941
2023-08-25,473.20274453496836,248.05193916837297
2023-08-28,471.8701093406897,241.27162699659652
2023-08-29,451.81747546045415,236.70291085753442
2023-08-30,461.90208243553013,238.116871552488
2023-08-31,449.46484633880294,230.22102393000185
2023-09-01,442.69398560505533,227.84336642592805
2023-09-04,444.3826842854676,229.42130539459473
2023-09-05,433.8593188882684,231.28256756659837
2023-09-06,448.1747297157837,230.25160013586344
2023-09-07,449.2969527194674,232.1376916978083
2023-09-08,429.26142242910555,234.31813260335693
2023-09-11,417.9365105070873,229.5329173479654
2023-09-12,412.44522562901693,229.00193033657402
2023-09-13,394.7338713578054,225.26229493541086
2023-09-14,398.03009284624585,225.07922406188646
2023-09-15,404.52149106386605,227.65533415208088
2023-09-18,413.3628985566749,229.0502279594531
2023-09-19,414.91137841811116,233.4053105805495
2023-09-20,430.22298137161397,235.36141268275355
2023-09-21,427.54805111370683,229.05433552951322
2023-09-22,429.2101674687898,227.73166605583847
2023-09-25,441.4706872474543,232.18616325889266
2023-09-26,445.5238777886426,232.21961405538653
2023-09-27,445.3080131321365,237.69547540505312
2023-09-28,438.0330656155512,236.87163812845438
2023-09-29,433.0936201328292,240.4637255790456
2023-10-02,458.1462568219506,239.4657481533378
2023-10-03,462.58076842476856,243.64578535789957
2023-10-04,468.1310743456619,250.4616529031899
2023-10-05,488.6415394687001,250.98600347078988
2023-10-06,484.7218225028924,247.11170022219693
2023-10-09,486.0064405344623,248.1237355545856
2023-10-10,491.16368701902553,246.30272030144957
2023-10-11,476.67581145537025,247.38473424780778
2023-10-12,460.5177620132503,254.68860924506754
2023-10-13,469.8707627315694,254.85411176404781
2023-10-16,461.67644223819974,254.57336755331104
2023-10-17,459.7649493840665,259.3341754323647
2023-10-18,458.9790057200141,256.0373710964037
2023-10-19,464.88321071042884,264.0944656120074
2023-10-20,472.8848307529597,269.3728505142425
2023-10-23,464.34800922495094,270.4452051742641
2023-10-24,462.6342312008495,275.72557736299245
2023-10-25,467.6924322587065,270.4944500278842
2023-10-26,472.5054489648441,269.626668330243
2023-10-27,473.354004955983,258.7781435490758
2023-10-30,465.9023389084652,258.3955794127546
2023-10-31,487.4189279881319,258.1676306317152
2023-11-01,482.59566819036615,258.78159637007457
2023-11-02,489.2957622516958,256.47010528164526
2023-11-03,480.13429592168063,258.1623902295759
2023-11-06,482.2588683312691,261.8292925700545
2023-11-07,479.59248238118556,268.8610525442926
2023-11-08,483.2599269182416,270.3046399438391
2023-11-09,487.3335722958243,267.4855377832824
2023-11-10,487.10704344505325,267.2116208521156
2023-11-13,486.1654200150777,258.32007838476983
2023-11-14,492.28085413572217,262.7905687067108
2023-11-15,511.44356347322883,275.54419872258364
2023-11-16,511.42701928538855,279.5308977921441
2023-11-17,497.88881953556273,277.8939306901701
2023-11-20,493.6983148897489,280.2347028250293
2023-11-21,500.43117416255944,276.0489105784064
2023-11-22,480.16590840279616,274.4247190884983
2023-11-23,474.07863351973936,269.1151508427613
2023-11-24,466.6073149907409,273.8748398847934
2023-11-27,474.6835540531129,272.84843897811675
2023-11-28,461.78301219659676,268.7775408358653
2023-11-29,451.65596443624077,267.43485598638426
2023-11-30,449.2778556409873,268.36931180544116
2023-12-01,446.2037521671342,267.5792600582283
2023-12-04,447.83810422649856,266.6665804258506
2023-12-05,453.7280366224749,265.65054138491615
