Date,LONN.SE_0,SIKA.SE_0
2023-11-03,330.6111446149165,227.3930804131198
2023-11-06,324.81432234624447,221.2537016244445
2023-11-07,319.3979990078994,228.03595473612435
2023-11-08,321.615513039217,234.5729584798725
2023-11-09,314.5462797664304,223.30048252788137
2023-11-10,304.4873058407094,215.9054652798247
2023-11-13,313.97143726778967,215.64739919444423
2023-11-14,310.44389687899076,213.7204261748434
2023-11-15,311.2322489408028,211.81429659457112
2023-11-16,320.4303258019473,219.2369954318985
2023-11-17,341.5159536049271,226.5791734369487
2023-11-20,346.8170222196724,227.54928962321827
2023-11-21,341.1150349823742,232.94195081988292
2023-11-22,331.94731327598856,228.85046319875514
2023-11-23,320.9434725323041,226.47659050835253
2023-11-24,342.5867326876279,230.3218253859271
2023-11-27,340.87256166599656,228.17848527239875
2023-11-28,333.08695272002996,227.11384747980884
2023-11-29,333.07036261382143,228.988275891901
2023-11-30,327.9431057398137,230.75797320892735
2023-12-01,329.4791815041949,230.83712599669727
2023-12-04,351.19038819905137,245.33821057431092
2023-12-05,343.4765058037183,249.5934399349079
2023-12-06,350.1338637858276,250.7048782260446
2023-12-07,365.78154801046566,253.42092685207615
2023-12-08,379.20272275273396,261.171934206213
2023-12-11,365.49496714936157,248.17887103981414
2023-12-12,353.55627364255594,247.77728819318247
2023-12-13,366.6811018762292,246.43869976265995
2023-12-14,372.44376198542193,245.23194300445843
2023-12-15,355.21964859230144,238.30809192863737
2023-12-18,346.11588837904077,238.76801302368602
2023-12-19,345.16147609027195,240.2682612866546
2023-12-20,334.6228558501323,235.9027727556639
2023-12-21,349.4704824809853,240.55077731265737
2023-12-22,361.4561457844537,251.87733354615418
2023-12-27,362.88251131306816,247.6550264293751
2023-12-28,363.4679358330904,245.8731582188664
2024-01-03,358.9060379014186,246.02187898690488
2024-01-04,365.621191738033,252.4089353094077
2024-01-05,373.8194679846861,259.0607097293267
2024-01-08,382.32023860023975,264.33834456078523
2024-01-09,377.7856644264441,266.59706131754115
2024-01-10,379.4809432164705,266.1302775197222
2024-01-11,376.55994823132886,269.73532606643215
2024-01-12,373.01160539821655,267.11107800465084
2024-01-15,368.9851264489803,256.52369751869475
2024-01-16,364.2047649513389,253.5792406071113
2024-01-17,365.28005948026174,253.45020345474958
2024-01-18,364.37100173012095,257.19926120004305
2024-01-19,363.3269987109036,258.38838350241326
2024-01-22,354.2548287318112,256.9930899195489
2024-01-23,347.4387178767689,251.6472422728042
2024-01-24,351.69700737258313,252.09723494187918
2024-01-25,351.45056273463706,254.0929076804769
2024-01-26,364.1789334699465,263.4728712436733
2024-01-29,360.8191556974926,265.4229277200851
2024-01-30,368.51388298266045,268.2325665786861
2024-01-31,366.09441955765,273.96222395516486
2024-02-01,357.33741422080897,267.88335633231577
2024-02-02,352.74294734994686,262.3895283911899
2024-02-05,363.45435233453213,270.27248683322784
2024-02-06,363.4150673428507,270.8899041742003
2024-02-07,362.60441045854526,267.08517345504237
2024-02-08,358.88571068658905,265.6998745483408
2024-02-09,359.5969791152409,266.77330446432074
2024-02-12,360.7034796581307,272.3487995613669
2024-02-13,368.3571636440261,272.5719635912687
2024-02-14,364.1020989821773,266.0507979167777
2024-02-15,360.2610814567553,260.5355189309435
2024-02-16,348.95493921505886,261.01684568162455
