Date,LONN.SE_0,SIKA.SE_0
2023-11-03,321.74689701773525,218.54785298793811
2023-11-06,311.82341374278167,210.62582295247444
2023-11-07,332.7441695350991,211.60640072969073
2023-11-08,328.4414609069619,202.73482314748279
2023-11-09,328.4640280206275,205.9981146434369
2023-11-10,314.7085691206272,199.81137231753144
2023-11-13,321.1434439861,199.02365357037613
2023-11-14,305.86094801471154,194.9080467538285
2023-11-15,308.9028940470549,196.70079615750163
2023-11-16,318.59632370056994,202.87480310379703
2023-11-17,332.2586725333935,205.09222196882078
2023-11-20,320.76614189631545,200.5676299481803
2023-11-21,310.7783526464456,201.31024293220565
2023-11-22,309.7120662345363,208.27548188441165
2023-11-23,299.56301934388114,207.04872958559395
2023-11-24,301.04961791480423,209.0264194446632
2023-11-27,312.3875605019118,209.88211947141767
2023-11-28,324.1963076754484,209.889525382055
2023-11-29,317.69859062820126,206.272663242599
2023-11-30,301.2151288626305,193.2377132934321
2023-12-01,305.1014475700941,196.9192495333797
2023-12-04,313.7145389763152,197.10399056212543
2023-12-05,315.69007234966847,201.42423786283496
2023-12-06,310.4963100438367,206.1004413746067
2023-12-07,315.0381029583342,208.78292136942
2023-12-08,320.20768894790865,211.87186945786652
2023-12-11,310.0174078424313,206.89309076993513
2023-12-12,303.5556592134483,199.04768992669224
2023-12-13,320.94177834861523,208.5316178818145
2023-12-14,320.2060727837025,205.81431894353787
2023-12-15,334.59435365120817,214.30043810407366
2023-12-18,333.9011119537897,210.85455013755077
2023-12-19,339.39728259019216,211.72117130571098
2023-12-20,340.18298827381574,215.94102314230287
2023-12-21,343.89661935742225,224.88120702739243
2023-12-22,345.50033395662484,226.9092442476076
2023-12-27,354.176156224472,239.7531875689545
2023-12-28,357.1297036485182,241.0912558411347
2024-01-03,355.79916611426904,250.1642809369312
2024-01-04,348.7348837187026,248.0249785288542
2024-01-05,352.14696681475317,249.94291533381553
2024-01-08,352.6536204939113,243.05793414059767
2024-01-09,354.66049357188786,241.94060818752502
2024-01-10,354.1326467698112,236.490607700781
2024-01-11,359.9183083059443,233.33042245760328
2024-01-12,370.3374721928507,233.57717551386511
2024-01-15,377.69818138503854,236.96907170542494
2024-01-16,365.6813397291749,228.3398355101416
2024-01-17,358.6135930967236,224.78073400659042
2024-01-18,355.8863351521131,222.7915342713625
2024-01-19,347.37978552879093,224.2801168467429
2024-01-22,355.4058829697284,226.64692419876212
2024-01-23,362.06030005658897,229.00942818200423
2024-01-24,357.49867342693705,225.08007117565552
2024-01-25,364.96485339151354,227.85141410392478
2024-01-26,362.43083786484726,225.03061020097007
2024-01-29,369.17346692719036,232.06786459676485
2024-01-30,360.2057455922649,227.2336756886384
2024-01-31,348.4807572207056,216.75173337911718
2024-02-01,349.1620329753638,218.16762448487628
2024-02-02,352.72716233609464,225.00063612882252
2024-02-05,356.59656985812836,226.16744566851162
2024-02-06,362.646213241524,232.5029476526989
2024-02-07,365.48183947183594,236.02919678894696
2024-02-08,361.8827165674809,238.46213305698353
2024-02-09,351.3187254820863,235.3212284927274
2024-02-12,352.7427955922466,236.10427296512668
2024-02-13,352.2455905326606,236.6749926300841
2024-02-14,345.33342068331376,229.86311584024054
2024-02-15,342.54868448567345,228.9385382168126
2024-02-16,343.9337786744755,228.62134281180744
2024-02-19,341.63416851468435,230.05878836163953
2024-02-20,345.5853418081576,228.03061401037644
2024-02-21,348.87682865182484,232.07259145945667
2024-02-22,345.71525960885526,232.86328696393696
2024-02-23,342.865932160888,235.38356344031567
2024-02-26,349.70327209591056,240.77107481250286
2024-02-27,355.23989174673704,239.97487741265763
2024-02-28,349.88867343294186,237.54412244670775
2024-02-29,348.4151748016609,236.38918237024086
2024-03-01,353.9255076715039,240.44790999991312
2024-03-04,348.43469989558673,232.2936241878063
2024-03-05,351.3495407493381,235.32217749134162
2024-03-06,344.88833417496556,234.51091698145245
