Date,LONN.SE_0,SIKA.SE_0
2023-11-03,317.5098666391083,219.57518983349212
2023-11-06,320.42928937027574,218.52096429175546
2023-11-07,325.1312123968035,211.85242232450824
2023-11-08,314.6204558329763,197.61912152201813
2023-11-09,304.33572199870747,203.9780014461713
2023-11-10,314.42015043540147,204.95651059101377
2023-11-13,304.8645845810488,211.09367209491955
2023-11-14,297.47452776934585,211.77676682401193
2023-11-15,296.41234978867584,214.72533630728884
2023-11-16,300.13819280697624,218.45887075244494
2023-11-17,312.58273174870754,226.6974858044645
2023-11-20,314.28744607607547,232.2014717619112
2023-11-21,335.7864185753392,243.66795856665595
2023-11-22,332.54070033617364,244.69495487235181
2023-11-23,337.71471900818966,246.94449913119846
2023-11-24,320.7977638838415,232.23684612323632
2023-11-27,325.0628517887429,234.32027816711204
2023-11-28,340.057605056113,242.1749681584686
2023-11-29,353.6626119506274,251.60096968449923
2023-11-30,366.50411978747326,254.80647959363233
2023-12-01,377.1739798256342,265.73841313392273
2023-12-04,382.3159526484238,279.5945953509196
2023-12-05,384.545798988866,271.8205703492602
2023-12-06,406.03991143539173,275.99012079620843
2023-12-07,400.91685601009635,272.9594073088832
2023-12-08,401.27435716989095,269.46229774092023
2023-12-11,411.69151827016805,275.97939773682793
2023-12-12,407.2005848595159,282.603615474271
2023-12-13,405.2273374879937,274.7094883057753
2023-12-14,426.4734856731134,275.2005136262091
2023-12-15,427.48159018345774,279.57321212247757
2023-12-18,432.54921270413195,280.5337090987466
2023-12-19,431.80813260710124,287.288182958448
2023-12-20,430.79868027316417,286.4186142641195
2023-12-21,435.69794186628894,285.3899014961086
2023-12-22,421.3932667567244,276.4241716016682
2023-12-27,423.8096852606971,270.95552929630486
2023-12-28,425.01041760171506,271.56765018240657
2024-01-03,419.7989461705395,264.67329461214723
2024-01-04,430.807578559656,272.2888703172771
2024-01-05,431.5198821939021,271.67996565398755
2024-01-08,442.4807544626107,272.20105357373416
2024-01-09,440.78073517000615,270.704521740916
2024-01-10,442.8788780197472,272.1547001307313
2024-01-11,446.5782241511274,278.8507688857126
2024-01-12,446.19023926728755,278.75851276181794
2024-01-15,445.0454287657683,273.748551492739
2024-01-16,461.71042751997743,279.2548712863968
2024-01-17,464.5561779172415,275.1317358071464
2024-01-18,464.61328104545026,275.66129346592885
2024-01-19,463.7405454635411,269.95306096327806
2024-01-22,447.6231395321333,264.518591518375
2024-01-23,453.06857149639535,263.5650271791241
2024-01-24,461.6261682319994,267.2526559983337
2024-01-25,456.4841648954134,268.37287833035776
2024-01-26,457.55616877242295,262.8576100875111
2024-01-29,448.56373764530696,262.61550851874546
2024-01-30,454.1468543100797,268.12643512864634
2024-01-31,456.42289960021714,264.4192428340012
2024-02-01,457.62071100232004,269.2532679016868
2024-02-02,449.0534485852786,268.15326417385154
2024-02-05,450.82609507994704,265.70480269027416
2024-02-06,454.92368870784964,261.1372788783116
2024-02-07,461.5167378346583,265.3875029844545
2024-02-08,471.40259706191097,267.2986307691531
2024-02-09,465.17258495502006,267.9115850524525
2024-02-12,467.089922783404,267.4674681585316
2024-02-13,463.76980318230517,268.0448400804278
2024-02-14,468.5476550810676,271.51454012945095
2024-02-15,473.402853066487,274.19665828598073
2024-02-16,474.6365423586522,277.2899704223984
2024-02-19,477.8280943579535,274.7654066025459
2024-02-20,490.49845147460695,281.15349508380945
2024-02-21,510.5752577073335,285.62003671926874
2024-02-22,509.27064079821207,288.2528602866714
2024-02-23,498.04028628727605,281.20144005489203
2024-02-26,501.24945660636706,283.74792507210776
2024-02-27,511.58851567215754,284.193912147159
2024-02-28,505.3378950151118,275.1711608402391
2024-02-29,508.410193395955,280.7598160621728
2024-03-01,511.14484439681814,280.95925961802976
2024-03-04,514.5779465409379,280.79423714450354
2024-03-05,520.0422606040801,284.40748549006537
2024-03-06,515.4553116014195,282.8522710278393
2024-03-07,521.4960775513238,289.10173070996416
2024-03-08,527.4225555970453,290.796954252594
2024-03-11,530.8116934147739,294.42027758181035
2024-03-12,532.0584500883054,296.288363443339
2024-03-13,533.9192378405841,297.81233042765865
2024-03-14,538.1170104252463,298.81213709846463
2024-03-15,542.6061265667561,296.36923151499786
2024-03-18,536.7494441281758,295.2809323026974
2024-03-19,536.7400164465802,293.78886018045506
2024-03-20,534.7887845490955,295.0685261365894
2024-03-21,538.2653081203001,292.49209150758855
2024-03-22,546.2594741929746,295.92833631488645
2024-03-25,545.3912113974886,294.4266817008714
2024-03-26,544.2589838963273,289.4435012577714
2024-03-27,546.5256189515303,291.12978797076516
2024-03-28,549.5378894923828,290.90867346407674
2024-04-02,549.2436396534351,290.0665048595108
2024-04-03,551.8562516860572,291.7977245048969
2024-04-04,544.5228123687526,286.63328610686676
2024-04-05,544.4783595093651,287.68869320817396
2024-04-08,540.0484612949061,287.0344111796508
2024-04-09,547.663350717511,291.64248891801697
2024-04-10,549.6869988109822,291.3093909419609
2024-04-11,550.6454548410869,290.9847104863095
