Date,LONN.SE_0,SIKA.SE_0,LONN.SE_1,SIKA.SE_1,LONN.SE_-1,SIKA.SE_-1
2023-10-05,525.6449297617021,380.47590833457184,526.7588202676604,382.01318473188326,524.5310392557441,378.9386319372605
2023-10-06,537.8723925569374,351.7367985950884,539.0121941940575,353.15795737729076,536.7325909198177,350.31563981288605
2023-10-09,511.62523914603895,354.002849828447,512.7094206233564,355.4331643732084,510.541057668722,352.5725352836856
2023-10-10,597.4023957834177,375.80588201095594,598.6683470353429,377.32428961504064,596.136444531493,374.2874744068713
2023-10-11,548.211266565773,363.6540901517436,549.3729772387247,365.1233996069022,547.049555892822,362.18478069658505
2023-10-12,607.9780795791816,400.31051578920983,609.2664416889068,401.92793201462075,606.689717469457,398.69309956379885
2023-10-13,552.4965477370215,405.3934640157943,553.667339319427,407.03141740575705,551.3257561546167,403.7555106258314
2023-10-16,587.3007687506733,451.2271055151263,588.5453137151802,453.05024533538943,586.0562237861672,449.4039656948631
2023-10-17,571.6675472577198,472.6296896285821,572.8789639715529,474.5393045361723,570.4561305438874,470.72007472099176
2023-10-18,574.292182500498,502.97457380792883,575.5091610605757,505.00679430816285,573.0752039404211,500.9423533076946
2023-10-19,514.7941842810255,526.10694285008,515.8850810478854,528.232627467656,513.7032875141664,523.9812582325037
2023-10-20,457.0514552772507,551.8883628909982,458.0199898296503,554.1182148622748,456.0829207248517,549.6585109197212
2023-10-23,519.1662699595043,568.833864352943,520.266431582644,571.1321829967932,518.0661083363653,566.5355457090924
2023-10-24,548.1434938556417,566.4651887556863,549.3050609119158,568.7539369930829,546.9819267993684,564.1764405182893
2023-10-25,577.1193148736995,578.4431131070229,578.3422843902789,580.7802569983643,575.8963453571209,576.1059692156811
2023-10-26,600.0103175439933,568.2485923495083,601.2817952247394,570.544546257991,598.7388398632479,565.952638441025
2023-10-27,580.572139952343,583.5654518969031,581.8024263264741,585.9232921065874,579.3418535782126,581.2076116872182
2023-10-30,512.7284390389746,568.363510149537,513.8149582994938,570.6599283723632,511.64191977845576,566.0670919267102
2023-10-31,552.4518890376069,589.0466701959588,553.6225859840736,591.4266567422048,551.2811920911405,586.6666836497121
2023-11-01,543.3331689747296,573.5127743434263,544.4845425050851,575.8299976741066,542.1817954443744,571.1955510127455
2023-11-02,529.1883134729787,654.7724599506669,530.3097127386558,657.4180052433967,528.066914207302,652.1269146579366
2023-11-03,578.9014491884241,627.7804149039933,580.1281952134049,630.3169014288578,577.6747031634436,625.2439283791284
2023-11-06,600.6184621302665,637.0349110543125,601.8912285259654,639.6087894828146,599.345695734568,634.4610326258099
2023-11-07,722.3548031708826,719.0861668251376,723.8855401981574,721.9915654789764,720.8240661436084,716.1807681712984
2023-11-08,591.9065341245489,635.9865926783942,593.1608391343489,638.5562354770948,590.6522291147494,633.4169498796934
2023-11-09,556.4076974312947,576.173869568376,557.5867771037492,578.5018447989552,555.2286177588404,573.8458943377965
2023-11-10,612.6309002343396,625.2342133943586,613.9291221038762,627.7604122363558,611.3326783648033,622.708014552361
2023-11-13,551.9410994080234,636.2682595385556,553.1107139437471,638.8390403851758,550.7714848723,633.697478691935
2023-11-14,598.0570112904715,668.5431553917905,599.3243497335536,671.2443398580198,596.7896728473896,665.8419709255608
2023-11-15,581.5602176070087,607.3349342324688,582.7925978096088,609.7888127546199,580.3278374044088,604.8810557103171
2023-11-16,599.8820030547214,595.1146392357641,601.1532088251276,597.5191428286356,598.6107972843155,592.710135642892
2023-11-17,512.6759524428786,539.2523761613899,513.7623604794178,541.4311736408296,511.58954440633966,537.0735786819497
2023-11-20,566.4195186012325,590.899153511121,567.6198142541276,593.2866248384385,565.2192229483377,588.5116821838031
2023-11-21,614.0857430045812,571.6202824487066,615.3870478212893,573.929859347489,612.7844381878734,569.3107055499238
2023-11-22,650.6789361107446,589.9859971064594,652.0577853078431,592.3697789129499,649.3000869136466,587.6022152999685
2023-11-23,631.5440298577821,602.5959577093228,632.8823304084449,605.0306888515823,630.2057293071197,600.1612265670627
2023-11-24,590.0891551637014,553.6175989842826,591.3396089784158,555.8544377680572,588.8387013489875,551.3807602005076
2023-11-27,669.244072198901,548.4994456622978,670.662262646451,550.7156050387109,667.8258817513513,546.2832862858844
2023-11-28,653.0458578177262,606.9227279710126,654.4297227421121,609.3749410133195,651.6619928933407,604.4705149287054
2023-11-29,633.1969572589114,615.8693380383384,634.5387605165059,618.3576990001092,631.8551540013171,613.3809770765672
2023-11-30,698.4098920905428,635.9295429065337,699.8898876236864,638.4989552011053,696.9298965573994,633.3601306119617
2023-12-01,637.3572539837429,614.0297729090215,638.7078732971221,616.5107012844113,636.0066346703638,611.5488445336314
2023-12-04,565.5982028481435,608.8074289158957,566.7967580565522,611.2672569115153,564.399647639735,606.3476009202758
2023-12-05,525.4022710978703,594.566268965974,526.5156473875456,596.9685569213921,524.2888948081951,592.1639810105559
2023-12-06,533.3073017402855,611.8968560896275,534.4374295252827,614.3691666192825,532.1771739552884,609.4245455599723
2023-12-07,549.6168360383656,597.750854432422,550.7815252437867,600.1660093998256,548.4521468329444,595.3356994650181
2023-12-08,484.48541204826546,539.8448418448868,485.51208170719354,542.026033125068,483.45874238933743,537.6636505647053
2023-12-11,471.7919495072361,557.813487637488,472.79172053819,560.0672795067302,470.7921784762823,555.5596957682455
2023-12-12,426.05055076796657,512.413912983717,426.95339151975276,514.4842722280954,425.1477100161805,510.3435537393382
2023-12-13,519.9878147301736,553.8624811140601,521.0897172831087,556.1003093205813,518.8859121772387,551.6246529075386
2023-12-14,464.28629000033794,530.9390843992247,465.2701558405589,533.0842928210396,463.3024241601172,528.7938759774097
2023-12-15,425.2436454512503,553.2589679710121,426.1447762956054,555.4943577405918,424.34251460689535,551.0235782014323
2023-12-18,372.8019681158096,506.5380384807287,373.5919701673369,508.58465681802437,372.0119660642824,504.49142014343283
2023-12-19,381.8830298274513,501.18510316873835,382.69227549354025,503.2100934845714,381.0737841613624,499.16011285290506
2023-12-20,401.3904871365513,520.4713248755324,402.2410709194216,522.5742393194737,400.53990335368115,518.3684104315909
2023-12-21,447.8751029270353,577.3740209675367,448.824191935145,579.7068452946779,446.9260139189258,575.0411966403951
2023-12-22,430.22485520643454,555.9141014429713,431.1365416976538,558.1602190245587,429.31316871521545,553.6679838613835
2023-12-27,381.75159369106495,542.4105023955746,382.56056083175366,544.6020599810109,380.94262655037636,540.2189448101378
2023-12-28,310.02678900532817,494.36872943313693,310.68376461245947,496.36617884498776,309.3698133981969,492.3712800212858
2024-01-03,317.9517201175139,508.7865324914092,318.62548939091386,510.84223565299044,317.277950844114,506.7308293298277
2024-01-04,360.7784725269841,546.2979567037174,361.5429956728347,548.5052211752474,360.01394938113356,544.0906922321872
2024-01-05,345.13281971127594,570.7519858268219,345.8641882633234,573.0580544564249,344.40145115922854,568.4459171972184
2024-01-08,308.0134639977962,551.8520801358198,308.66617318194056,554.0817855101058,307.3607548136519,549.6223747615336
2024-01-09,312.7583081952014,524.6311735961491,313.4210721456043,526.7508955096687,312.09554424479853,522.5114516826292
2024-01-10,290.2162930504006,475.20550940669057,290.831288373669,477.1255316669194,289.60129772713236,473.2854871464614
2024-01-11,286.41256370824635,492.23897428653,287.0194985751846,494.2278186270814,285.80562884130813,490.2501299459782
2024-01-12,270.48882631311574,455.6849080385841,271.0620172991574,457.52605918217415,269.9156353270742,453.84375689499376
2024-01-15,280.9522993283229,461.60000154015285,281.5476633870817,463.46505205142597,280.3569352695643,459.7349510288794
2024-01-16,329.6685179547036,474.1535792421143,330.36711621271303,476.069351279456,328.96991969669443,472.2378072047723
2024-01-17,368.47304285411576,486.30664219645405,369.25387151030156,488.27151751845975,367.69221419793035,484.34176687444807
2024-01-18,350.58039330516294,497.33501216320127,351.3233057724338,499.3444465557797,349.83748083789243,495.3255777706226
2024-01-19,350.6094293516359,506.1259171225675,351.35240334899044,508.17087032306256,349.86645535428175,504.0809639220722
2024-01-22,391.44148545227523,521.8961076057327,392.270986375039,524.0047787475739,390.61198452951186,519.7874364638914
2024-01-23,376.63295851679703,550.2103910781935,377.4310787933742,552.433463365378,375.8348382402203,547.9873187910089
2024-01-24,357.4036904113414,553.7737788565344,358.16106207993926,556.0112486700958,356.64631874274403,551.5363090429726
2024-01-25,357.8774268233897,557.9781435889925,358.63580238351557,560.2326007348063,357.1190512632644,555.7236864431783
2024-01-26,346.3915373933781,569.1870759259017,347.1255732852903,571.4868216872183,345.65750150146636,566.8873301645849
2024-01-29,334.7450533545879,544.908235953337,335.4544092633706,547.1098853915321,334.0356974458056,542.7065865151417
2024-01-30,313.66226330480794,558.9704001595644,314.3269428201815,561.2288664228352,312.99758378943477,556.7119338962934
2024-01-31,274.9920271691918,573.1399888797963,275.5747608567721,575.4557060065831,274.40929348161177,570.8242717530092
2024-02-01,285.75928721818906,560.0140197270829,286.3648377314718,562.2767026350708,285.1537367049066,557.7513368190946
2024-02-02,267.8811244808645,577.829792065114,268.44878950413386,580.1644578916394,267.3134594575954,575.4951262385882
2024-02-05,256.01030242547125,583.5672740446765,256.55281207248424,585.9251216165738,255.46779277845854,581.2094264727788
2024-02-06,268.346714819514,604.493788059116,268.91536647202395,606.9361872027889,267.77806316700423,602.0513889154428
2024-02-07,261.37582317012567,557.7585607592827,261.9297028547412,560.0121307017441,260.82194348551036,555.5049908168209
2024-02-08,229.99647077829653,531.1771670267099,230.48385469602962,533.3233373985347,229.50908686056363,529.0309966548847
2024-02-09,226.67627100152438,520.8961261195706,227.15661910705833,523.0007569321746,226.1959228959906,518.7914953069661
2024-02-12,220.52488108542065,515.5259119371541,220.99219382346973,517.6088449146777,220.05756834737173,513.4429789596302
2024-02-13,238.44790081865142,536.278441993708,238.9531941028612,538.4452235775207,237.94260753444183,534.111660409895
2024-02-14,234.34549479677753,539.3299999544547,234.8420947009876,541.5091110653814,233.84889489256767,537.1508888435275
2024-02-15,224.33039983788518,534.1785326069693,224.80577682419127,536.3368297084112,223.8550228515793,532.0202355055268
2024-02-16,228.28783123558063,510.5148381282328,228.77159438717106,512.5775243428919,227.80406808399036,508.45215191357306
2024-02-19,242.2620483118649,542.5065584184671,242.775424129436,544.6985041090463,241.74867249429397,540.3146127278873
2024-02-20,266.7748878032741,542.7139113128966,267.34020860811245,544.9066947929482,266.209566998436,540.5211278328443
2024-02-21,292.92169752226476,533.4222533780077,293.54242584928784,535.5774948057972,292.3009691952419,531.2670119502176
2024-02-22,274.6455544871587,494.3432930991157,275.227553966894,496.34063973789966,274.0635550074236,492.3459464603313
2024-02-23,272.729498418544,504.0759746202366,273.3074375972227,506.1126452247624,272.1515592398655,502.03930401571023
2024-02-26,274.54277806273547,481.5910118288599,275.12455974966633,483.5368340988751,273.9609963758048,479.64518955884415
2024-02-27,270.431984428691,471.72149587572915,271.0050549614917,473.62744131361046,269.85891389589057,469.81555043784726
2024-02-28,257.50946101635225,453.801688146535,258.0551475198833,455.6352303208641,256.96377451282143,451.96814597220543
2024-02-29,245.11789328482405,453.55756527442554,245.63732090356694,455.3901210937158,244.59846566608135,451.7250094551348
2024-03-01,246.6088609242829,463.1079753460087,247.13144804215582,464.97911868073965,246.0862738064102,461.2368320112772
2024-03-04,239.46489440042217,457.03231693064413,239.97234278864082,458.87891215056555,238.95744601220375,455.1857217107222
2024-03-05,241.5456478809245,462.77922651229227,242.05750557933703,464.6490415689072,241.03379018251218,460.9094114556768
2024-03-06,253.58836036378133,504.4795272649923,254.12573769025673,506.51782838525446,253.0509830373062,502.4412261447295
2024-03-07,218.32892453652616,476.59802432459264,218.79158383836233,478.5236729077219,217.8662652346902,474.67237574146276
2024-03-08,231.71299419081421,483.34519400070593,232.2040155813435,485.29810387545587,231.22197280028513,481.39228412595537
2024-03-11,219.15670841473613,491.2589884162435,219.62112186761746,493.2438732179249,218.69229496185503,489.27410361456145
2024-03-12,215.89181210115999,475.0001694932361,216.34930693502548,476.9193620972488,215.43431726729472,473.08097688922277
2024-03-13,222.08391500401802,467.47598229217294,222.55453147997477,469.3647741398177,221.61329852806153,465.58719044452755
2024-03-14,209.76360335370197,418.4859171230731,210.2081119431355,420.176769313469,209.3190947642687,416.7950649326766
2024-03-15,206.1467934128146,407.321306067532,206.58363764551814,408.96704871830957,205.70994918011132,405.6755634167539
2024-03-18,219.1719608374096,392.9062833782,219.63640661159354,394.4937835130611,218.70751506322597,391.3187832433384
2024-03-19,217.40922267735286,403.09474679592137,217.8699330453913,404.72341243954094,216.9485123093147,401.4660811523013
2024-03-20,220.9399525559187,403.74058096492064,221.4081448690272,405.37185603952605,220.4717602428105,402.1093058903147
2024-03-21,216.75046831333086,398.5286070228196,217.2097827195892,400.13882361685086,216.29115390707278,396.9183904287878
2024-03-22,228.98892729523465,421.5681796996415,229.47417613459726,423.2714854762054,228.50367845587232,419.8648739230771
2024-03-25,235.66464199712644,441.94210057162707,236.16403729697197,443.72772522040094,235.1652466972812,440.15647592285256
2024-03-26,246.44085616907367,433.3439285697341,246.9630872692412,435.0948131296114,245.91862506890647,431.5930440098561
2024-03-27,231.56786101115875,419.8700228446936,232.05857485097894,421.56646738143945,231.07714717133888,418.1735783079471
2024-03-28,253.03000882168348,439.98069798537904,253.5662029492988,441.75839777521855,252.4938146940685,438.20299819553884
2024-04-02,268.327684543738,430.22914499429044,268.89629586932335,431.96744457002455,267.75907321815305,428.49084541855564
2024-04-03,273.4488578246043,431.2176564068123,274.0283213927853,432.95994996805155,272.8693942564238,429.47536284557236
2024-04-04,286.8514427688754,447.79172021979616,287.45930766137144,449.6009796954313,286.24357787637985,445.98246074416033
2024-04-05,289.84435872108446,456.31433238196155,290.45856588090874,458.1580266542115,289.23015156126064,454.4706381097109
2024-04-08,336.4776111230695,482.1684803969497,337.19063848294036,484.11663587330054,335.76458376319914,480.22032492059805
2024-04-09,322.46158175268585,453.52667144188257,323.1449078424351,455.35910243760696,321.77825566293706,451.6942404461575
2024-04-10,347.2315546467826,457.1881920300992,347.9673706134001,459.0354170484022,346.4957386801657,455.34096701179544
2024-04-11,355.5934631789999,466.81576552011444,356.3469988076903,468.7018898252458,354.83992755031005,464.9296412149823
2024-04-12,308.51706639879256,416.0265403738923,309.170842763274,417.70745568853397,307.8632900343116,414.34562505925004
2024-04-15,306.1607687179905,416.9473525509626,306.80955186848416,418.6319883188449,305.5119855674972,415.2627167830796
2024-04-16,307.2751885827156,440.8300131680191,307.9263332925751,442.61114453435414,306.62404387285653,439.04888180168336
2024-04-17,288.0658726717644,446.77623553346183,288.6763110542008,448.5813920406673,287.45543428932837,444.9710790262556
2024-04-18,303.05625472676434,430.3927665938014,303.69845912330334,432.13172726690726,302.4140503302258,428.6538059206948
2024-04-19,296.04446545484245,417.8461413705173,296.67181121762025,419.53440860837753,295.4171196920651,416.1578741326563
2024-04-22,309.18071200787733,417.7968233755001,309.8358946991422,419.48489134873404,308.525529316613,416.10875540226544
2024-04-23,363.6983087173816,441.33155714980444,364.46901926774694,443.1147149564699,362.9275981670169,439.54839934313827
2024-04-24,314.6376132143399,445.89689525554724,315.3043595869069,447.69849887274097,313.9708668417735,444.0952916383528
2024-04-25,286.35001211489504,428.5742587920305,286.9568144291881,430.3058719588666,285.7432098006024,426.8426456251937
2024-04-26,265.99254512685064,416.7834501761199,266.5562080747779,418.46742371218465,265.42888217892386,415.0994766400545
2024-04-29,241.4605519122698,417.58975851848146,241.97222928440857,419.2769898660305,240.94887454013147,415.9025271709317
2024-04-30,259.7873720182518,452.67671721983737,260.33788562710595,454.5057140570888,259.2368584093981,450.8477203825852
2024-05-02,289.32733465861094,464.96797927415844,289.9404461963491,466.8466377762758,288.7142231208733,463.0893207720403
2024-05-03,280.46504012306866,443.2815385498267,281.0593716342429,445.0725750692195,279.87070861189505,441.49050203043316
2024-05-06,270.9414920700658,432.8569864513631,271.5156422969573,434.60590356833796,270.36734184317487,431.10806933438766
2024-05-07,259.1772612634153,420.81536253315113,259.72648199082244,422.5156266241938,258.62804053600865,419.11509844210786
2024-05-08,270.42728425998155,433.3883184093464,271.00034483268763,435.1393823221111,269.85422368727603,431.63725449658114
2024-05-10,242.47395143500339,410.2483107146441,242.98777629500555,411.90587964682413,241.96012657500174,408.5907417824635
2024-05-13,240.8890739656852,410.31958371582584,241.39954032289162,411.9774406197278,240.37860760847934,408.6617268119233
2024-05-14,236.74981379670584,420.8914655295323,237.2515086765463,422.59203710742906,236.24811891686588,419.19089395163496
2024-05-15,279.01229605749705,446.51268657701064,279.6035490688501,448.31677823994767,278.4210430461446,444.70859491407293
2024-05-16,260.21200208312797,427.3847504405985,260.76341552259214,429.1115575130854,259.66058864366437,425.657943368111
2024-05-17,252.35693828239695,452.85277481633943,252.89170611092504,454.6824829974152,251.8221704538694,451.02306663526304
2024-05-21,217.34806992549267,436.5694713418103,217.80865070516103,438.3333883977365,216.8874891458248,434.80555428588355
2024-05-22,210.48251171650583,416.7298456583946,210.9285437396389,418.41360261054945,210.03647969337317,415.04608870623923
2024-05-23,199.5617827508492,407.5866154356325,199.98467273336848,409.233430043453,199.13889276833035,405.93980082781155
2024-05-24,184.34353074353876,414.4109837429407,184.7341718343282,416.08537155604324,183.95288965274972,412.7365959298377
2024-05-27,158.93064095602972,388.62530135507865,159.26742976924444,390.1955045928767,158.59385214281534,387.0550981172801
2024-05-28,162.40797991856104,411.705495277749,162.7521375365279,413.3689518243255,162.06382230059452,410.042038731172
2024-05-29,164.08752186150494,423.2568576453112,164.43523858509363,424.9669863630698,163.7398051379166,421.5467289275521
2024-05-30,163.3606057143034,428.1624887118583,163.70678203495248,429.892438161199,163.01442939365464,426.43253926251725
2024-05-31,143.62139157526713,418.3585551026233,143.92573866485233,420.0488926989974,143.31704448568217,416.6682175062489
2024-06-03,129.81753124790205,417.94715301317984,130.09262667330552,419.63582837888947,129.54243582249885,416.2584776474698
2024-06-04,123.16591889755358,392.0282345325195,123.42691893759924,393.61218699527694,122.90491885750816,390.44428206976164
2024-06-05,128.97421068729523,395.27283035998687,129.24751903797818,396.8698923008351,128.70090233661253,393.67576841913825
2024-06-06,137.01566101334907,402.09211377110034,137.30600994535445,403.71672837219546,136.72531208134396,400.46749917000477
2024-06-07,148.8636867569996,399.6707682457513,149.1791427577561,401.2855996326026,148.5482307562434,398.05593685889954
2024-06-10,145.49481632586526,395.20818247410546,145.80313337677828,396.8049832113744,145.18649927495252,393.61138173683617
2024-06-11,149.16556361663342,417.00871670611104,149.48165932253852,418.69360040997395,148.8494679107286,415.3238330022478
2024-06-12,152.67816056985765,407.91329443909353,153.00169979547715,409.56142896207956,152.35462134423844,406.2651599161071
2024-06-13,138.88958539471804,417.755106185977,139.18390534681532,419.44300560491007,138.59526544262104,416.0672067670436
2024-06-14,134.9927719497981,423.31771255950616,135.2788341916921,425.028087155706,134.70670970790437,421.60733796330595
2024-06-17,125.44625279188608,407.9775251900308,125.71208507158913,409.62591923120243,125.18042051218328,406.3291311488588
2024-06-18,128.49175983238266,404.7556778585785,128.76404582482252,406.39105433477454,128.21947383994308,403.120301382382
2024-06-19,130.23116050081623,400.5478063664994,130.5071324450858,402.16618134171733,129.95518855654697,398.929431391281
2024-06-20,120.21230639128089,388.03522598664273,120.46704745165655,389.603045081538,119.95756533090551,386.467406891747
2024-06-21,115.11143650581135,382.84831006979874,115.35536834837505,384.3951719286664,114.86750466324794,381.30144821093063
2024-06-24,115.47206922075783,398.6764680888967,115.71676527759351,400.28728210137683,115.22737316392245,397.065654076416
2024-06-25,102.21214364260702,365.2720531269343,102.42874068359579,366.74789980623484,101.9955466016185,363.7962064476333
2024-06-26,124.09143184360556,383.01269552989373,124.35439313168268,384.5602215724386,123.82847055552874,381.4651694873485
2024-06-27,122.39569235147138,404.75380003925926,122.65506020981312,406.3891689283066,122.13632449312996,403.1184311502115
2024-06-28,113.31750083812355,407.48442258583873,113.55763116412083,409.1308242932561,113.07737051212656,405.83802087842093
2024-07-01,108.35554756807258,387.155684376254,108.58516305348913,388.71994976767303,108.12593208265632,385.5914189848345
2024-07-02,118.07510767429628,390.97578449991863,118.32531981177092,392.55548463931206,117.82489553682193,389.39608436052475
2024-07-03,130.12826289012355,410.02594703328236,130.40401678478366,411.6826175263459,129.85250899546375,408.3692765402183
2024-07-04,121.61662063563655,414.0893663063988,121.87433756853679,415.7624546551113,121.35890370273661,412.4162779576858
2024-07-05,123.80526682850129,411.59652304954216,124.06762170628998,413.25953930428756,123.54291195071289,409.9335067947963
2024-07-08,120.5968422977819,397.41501404790387,120.85239822551611,399.02073127638005,120.34128637004801,395.8092968194273
2024-07-09,119.40736299380934,386.68565013052495,119.66039830424333,388.2480163936784,119.15432768337566,385.12328386737113
2024-07-10,125.81221119404779,395.79217368000036,126.07881897364948,397.3913339776972,125.54560341444642,394.1930133823032
2024-07-11,117.96381354361642,400.07911421311275,118.21378983847467,401.6955954826605,117.71383724875848,398.46263294356464
2024-07-12,109.88329978501076,394.1709573473049,110.116152719499,395.76356727598073,109.65044685052281,392.57834741862877
2024-07-15,110.22332467906897,368.8061489255495,110.45689815793962,370.29627477979403,109.98975120019861,367.3160230713047
2024-07-16,117.88793124481221,371.9271523730654,118.13774673802011,373.4298883422494,117.63811575160464,370.42441640388114
2024-07-17,118.95330582333686,369.6908681788997,119.20537894438652,371.1845686563901,118.70123270228754,368.19716770140906
2024-07-18,101.79052557853916,355.6769616500868,102.00622917162782,357.1140402830164,101.5748219854508,354.23988301715707
2024-07-19,104.05223831182228,359.4434783322064,104.27273468459579,360.89577521435666,103.83174193904907,357.99118145005593
2024-07-22,97.37550354057043,329.3097005466398,97.58185129123916,330.64024479127266,97.169155789902,327.97915630200686
2024-07-23,104.99277680770744,329.1235765477317,105.21526626905033,330.45336877620736,104.77028734636487,327.79378431925596
2024-07-24,101.83110822754288,322.6351494657351,102.04689781904013,323.93872582721275,101.61531863604596,321.3315731042573
2024-07-25,102.39390942006041,321.0994960294624,102.61089163964097,322.39686773059145,102.17692720048016,319.80212432833315
2024-07-26,92.36056354797053,305.94174893860793,92.55628417426419,307.1778772171477,92.16484292167716,304.705620660068
2024-07-29,81.49737888741717,292.55027498482826,81.67007941483277,293.7322962978982,81.32467836000183,291.36825367175817
2024-07-30,86.46516010699395,293.2050003739603,86.6483878249575,294.3896670421378,86.28193238903067,292.02033370578255
