Date,LONN.SE_0,SIKA.SE_0
2023-10-27,331.2912647974285,214.4211497916664
2023-10-30,302.7030974959797,222.38664756468813
2023-10-31,266.4529930131987,187.63605096240917
2023-11-01,221.62940859029524,156.75519637281928
2023-11-02,219.6273677608613,157.764912522035
2023-11-03,223.55837425320988,167.60148472369528
2023-11-06,217.05499054031128,178.9765093244958
2023-11-07,211.74262016541815,162.1721423589019
2023-11-08,174.31399966320433,161.81332189569792
2023-11-09,169.19019337541113,165.85824395987174
2023-11-10,199.40998339066533,166.31278211572575
2023-11-13,209.7086719163749,161.77773808483587
2023-11-14,220.0327971567165,199.32798496282797
2023-11-15,200.7555799526275,206.63601846890518
2023-11-16,189.90598092222817,221.8035668815002
2023-11-17,213.228399350603,222.43785587519662
2023-11-20,210.95946801000156,261.3138419767042
2023-11-21,217.55471421662688,249.3025559388306
2023-11-22,234.09199612503946,248.81417751016008
2023-11-23,209.61553334590877,248.58395138301117
2023-11-24,232.17177211747435,251.74414049567494
2023-11-27,229.65141794578807,243.95018920524853
2023-11-28,244.65505649066108,262.845903823339
2023-11-29,244.4188413701229,252.40048505092463
2023-11-30,233.1353104901748,232.56462977914504
2023-12-01,239.77550000044562,240.697631540185
2023-12-04,247.4034698805551,244.0358774783281
2023-12-05,263.4261280793832,272.9640013733348
2023-12-06,275.7586867841418,310.2487100725365
2023-12-07,287.95233971664567,312.79065884911535
2023-12-08,286.9892725212724,325.8633534364972
2023-12-11,286.30915550532524,332.74341509594615
2023-12-12,259.46027773000066,352.5156217262918
2023-12-13,244.09714489245886,327.0933004625358
2023-12-14,245.44497666725167,325.2386278724101
2023-12-15,258.9599654410036,279.5532200747203
2023-12-18,244.31854762952688,250.82793565722082
2023-12-19,247.8581862966474,260.43449858882803
2023-12-20,240.32941386744744,260.84292932373734
2023-12-21,264.708693873038,317.7316375819406
2023-12-22,259.188021800424,314.41268886568184
2023-12-27,260.12494753307044,365.10677673910726
2023-12-28,301.2921447624841,405.8531054046643
2024-01-03,330.212434902046,467.5437524296743
2024-01-04,332.5115639391894,490.4314267407388
2024-01-05,336.9589371085221,507.63418718199745
2024-01-08,341.27961396339316,537.6677870239615
2024-01-09,319.8264853143046,514.7174120330295
2024-01-10,297.27706598119886,498.93140013940354
2024-01-11,335.5158649947229,564.4741395443604
2024-01-12,363.6721954156236,582.9076742272138
2024-01-15,369.79709341699316,624.1520922053114
2024-01-16,363.13195564861917,614.9509932715579
2024-01-17,397.54216366638656,597.2568335097886
2024-01-18,424.13902068838286,598.3920613753983
2024-01-19,394.7528867719184,547.4843114070004
2024-01-22,387.400612276968,460.5349944614534
2024-01-23,409.57933749281204,521.7301017226905
2024-01-24,425.1192390401908,526.7538109905954
2024-01-25,415.8347759631942,513.5412182302581
2024-01-26,425.754495682683,550.0448410547369
2024-01-29,422.09568619899034,566.8815613092615
2024-01-30,415.8850846503726,526.295821344295
2024-01-31,416.0772245187137,459.14176427279347
2024-02-01,400.0736774381,411.4324804233364
2024-02-02,402.9341716198047,404.05928158441145
2024-02-05,425.1690384858865,390.4057796807866
2024-02-06,424.33986813511234,414.405099514012
2024-02-07,438.5526786780919,479.8760633593926
2024-02-08,442.05830259837666,476.82082604623474
2024-02-09,426.44628680999915,453.95552570562415
2024-02-12,400.3138510344495,462.5013157075996
2024-02-13,394.9203252345563,486.9566637049901
