Date,LONN.SE_0,SIKA.SE_0
2023-10-27,316.59506828635637,197.10007597587608
2023-10-30,308.0124530317315,201.08535854645518
2023-10-31,354.36586906472996,198.52051498231077
2023-11-01,347.33979112808333,210.37002917498415
2023-11-02,404.9584903943353,212.89656111887302
2023-11-03,458.0158035837241,213.88141429383225
2023-11-06,411.24876678821903,211.7619279709398
2023-11-07,378.8150449430441,240.24001485044698
2023-11-08,378.0592052446233,228.44208598747275
2023-11-09,461.09384102550405,232.79286531137225
2023-11-10,436.82092138892347,235.62153131503203
2023-11-13,407.0476630274099,219.41207212142498
2023-11-14,414.39198540800766,205.64176635832476
2023-11-15,447.23668981185483,227.9541366990834
2023-11-16,454.41219263818573,226.5523745325869
2023-11-17,593.2924977620497,243.67140778624696
2023-11-20,628.5749812721092,267.31141156391925
2023-11-21,615.8388135706334,279.28559165102575
2023-11-22,662.5062945282737,309.53599026842613
2023-11-23,686.7074024662633,299.37613094905646
2023-11-24,676.480306038617,284.81483654207165
2023-11-27,788.0618440513879,265.1815344645369
2023-11-28,730.2587646999935,253.79673236600127
2023-11-29,764.8655884564678,249.02642193995345
2023-11-30,837.651622731271,266.6369157672605
2023-12-01,885.4149610213051,283.1887495554568
2023-12-04,967.5626304376513,277.1133180645102
2023-12-05,884.6218729229756,268.8614585421303
2023-12-06,906.8567441032749,268.6683199002721
2023-12-07,881.0300753071497,279.8308659327449
2023-12-08,856.3026877971648,289.8339055389037
2023-12-11,927.7965745211488,265.60499465336073
2023-12-12,1030.993896392834,283.93129946496657
2023-12-13,985.1514813820407,261.88902616636216
2023-12-14,984.0143450983431,263.0596645818664
2023-12-15,948.6416871066962,238.3279006542003
2023-12-18,988.5836610319478,233.54724737224507
2023-12-19,1014.9104670854133,274.5860780169507
2023-12-20,1110.3285614376903,259.9314319334383
2023-12-21,1079.070107761759,237.6884540944709
2023-12-22,1125.6821048975366,260.5859510525291
2023-12-27,1134.139044986699,251.45989399939987
2023-12-28,1077.7974504785043,226.4399188485719
2024-01-03,1073.2895626450409,249.71179368735977
2024-01-04,1031.1410597359054,233.40217852962084
2024-01-05,970.6905184328754,241.1135583087416
2024-01-08,1061.8022131944806,273.3204563233846
2024-01-09,1031.8964991796026,264.4688840001755
2024-01-10,1047.0403312199542,260.46020098147744
2024-01-11,1147.2859354156437,292.7007195321643
2024-01-12,1147.611922386693,288.13858135864024
2024-01-15,1069.904555064251,283.33215312083445
2024-01-16,1101.4981326324564,263.2905813182135
2024-01-17,1078.1742182433097,242.06308681854284
2024-01-18,1087.7230600020685,255.81652108544162
2024-01-19,1041.251208928835,254.1049484390328
2024-01-22,1135.9690152797316,256.1354349734128
2024-01-23,1210.8765370539886,271.01512336599774
2024-01-24,1216.9707582842782,278.0088222014063
2024-01-25,1187.6671049657814,292.4268911435606
2024-01-26,1253.8096457765557,291.30499231883755
2024-01-29,1258.1845018292531,307.14931485076556
2024-01-30,1362.5057565928653,347.75172306192627
2024-01-31,1428.4796938666552,387.1878840032909
2024-02-01,1458.7796645350795,401.64569504407655
2024-02-02,1437.3212288513146,416.87090512065157
2024-02-05,1459.8942063248494,426.4572468545136
2024-02-06,1508.4771717127326,416.0830967814511
2024-02-07,1477.4330030443987,399.41913464691254
2024-02-08,1476.1400355016456,405.9959775604644
2024-02-09,1308.4059996454046,357.5248971712216
2024-02-12,1343.7830272140684,370.80850430544143
2024-02-13,1343.1994456443697,364.91504967283237
2024-02-14,1265.0782138276938,350.44651789928866
2024-02-15,1194.7639374446271,323.6922196085808
2024-02-16,1151.5264466741003,261.37310201459127
2024-02-19,1142.835097225753,260.9532924051351
2024-02-20,1165.663362184104,281.9610677598111
2024-02-21,1154.5242290009176,300.72526380293374
2024-02-22,1135.9054664520618,288.4988295303482
2024-02-23,1162.3810676656706,281.0760596225607
2024-02-26,1232.790462644553,321.7990893658491
2024-02-27,1240.2149340460307,310.2562997035458
2024-02-28,1246.160500327504,315.06497514422625
2024-02-29,1256.8065198447116,309.3268087093951
2024-03-01,1302.3864121431347,305.01237257050747
2024-03-04,1270.2958136795762,291.24458125619077
2024-03-05,1303.4387204200486,299.16702936545
2024-03-06,1286.9880166574678,265.65439489570514
2024-03-07,1296.3124394334607,281.6700094838924
2024-03-08,1281.4656295573936,293.95987102488976
2024-03-11,1329.5861883771142,309.1720733468523
2024-03-12,1376.0166036297903,343.35390853362344
2024-03-13,1327.0995352298041,345.80228408494247
2024-03-14,1345.6757624044087,328.6322475156736
2024-03-15,1394.905108438172,340.45487767327006
2024-03-18,1434.6950974380918,375.68748240395433
2024-03-19,1410.491662604531,348.36835550501235
2024-03-20,1411.6510127338213,315.5511764717012
2024-03-21,1402.0907120878612,283.80540882123887
2024-03-22,1362.8319664889716,307.66974106526135
2024-03-25,1340.8450469171182,312.85568786877633
2024-03-26,1364.850153638381,367.6666219484863
2024-03-27,1346.6221067645993,351.349066394822
2024-03-28,1398.737188535428,356.4806410902361
2024-04-02,1435.8011345091495,322.70751886374325
2024-04-03,1405.2222974628821,341.1109719776627
2024-04-04,1480.462250158143,412.93045226179987
2024-04-05,1489.5040855466643,381.92749332210667
2024-04-08,1508.7806907667846,450.45267976621113
2024-04-09,1493.4040434438732,453.52815136000123
2024-04-10,1455.1551862511183,355.355657305837
2024-04-11,1500.5042917606365,402.16463845123076
2024-04-12,1437.505914957325,341.33736698095527
2024-04-15,1402.6243254358171,337.4557449496808
2024-04-16,1437.5891311339637,337.4195689498281
2024-04-17,1481.8419668890313,377.5791549629394
2024-04-18,1502.1544594002526,413.9750241543254
2024-04-19,1458.4312181642301,388.5261953862393
2024-04-22,1398.0039156158493,341.932843412287
2024-04-23,1457.1463494734687,364.91264378242107
2024-04-24,1505.6156749463905,394.52648374718774
2024-04-25,1497.6666071400614,362.4104784633421
2024-04-26,1517.5803244008034,355.29690029629296
2024-04-29,1530.1100191080664,312.0521990019554
2024-04-30,1621.3550628645608,354.4249052821139
2024-05-02,1624.6617888585224,399.93724327997603
2024-05-03,1646.3158077949358,437.04785772202615
2024-05-06,1643.3032345751594,410.2755648736546
2024-05-07,1583.4854144991712,368.7215117808968
2024-05-08,1559.5307055941767,404.810693971121
2024-05-10,1529.4604888320098,371.08237718828565
2024-05-13,1526.1111151683629,392.6086555780097
2024-05-14,1512.058608905017,380.61182440031956
2024-05-15,1513.2989775667531,434.958750208647
2024-05-16,1469.5803179314676,459.0398124705499
2024-05-17,1517.3190041820008,502.70986432648897
2024-05-21,1505.9424246635804,477.78872947097
2024-05-22,1533.5337042754504,473.5580760502131
2024-05-23,1521.6211097609112,510.8935236065714
2024-05-24,1488.8056720788936,480.86614029064305
2024-05-27,1541.1254512120797,487.74651365833694
2024-05-28,1526.7899772949256,489.7194391737083
2024-05-29,1527.1954220651826,576.4205337333318
2024-05-30,1492.95752628188,543.8846540374349
2024-05-31,1497.9430224785585,621.4856695117343
2024-06-03,1561.898955389672,677.028103223573
2024-06-04,1503.9914071658109,605.900668013105
2024-06-05,1497.213935888786,572.8409214817141
2024-06-06,1547.9730447668942,579.7180985549425
2024-06-07,1542.6629966403693,505.0093569832704
2024-06-10,1584.828060830996,547.3666064852612
2024-06-11,1594.5600653652978,446.12200210279315
2024-06-12,1539.5701204271506,436.68809861080786
2024-06-13,1528.4325846379154,426.95252260376304
2024-06-14,1517.9218963461365,453.9395445835268
2024-06-17,1492.6410444836035,458.89195900500664
2024-06-18,1503.7463174418126,466.5742925417782
2024-06-19,1537.9624024191926,438.4741017844877
2024-06-20,1571.5823785505838,451.9954302433089
2024-06-21,1524.1678298024642,398.6753688717581
2024-06-24,1470.437615772995,361.54287541831326
2024-06-25,1489.6612573577752,378.18693154591136
2024-06-26,1509.8464577332468,429.9122719017359
2024-06-27,1551.6295474044684,479.80100599129645
2024-06-28,1552.3161275559512,508.6633675811279
2024-07-01,1670.1456681558584,568.4562892498461
2024-07-02,1628.9386811093511,508.3632805505484
2024-07-03,1597.4468402723398,465.7410181584851
2024-07-04,1574.5575455964345,472.67899373868227
2024-07-05,1594.0800549720695,449.9029509475783
2024-07-08,1565.12491423084,469.0364922824993
2024-07-09,1654.3581941543218,506.21135082214596
2024-07-10,1621.1576852453952,476.75393055606884
2024-07-11,1607.0671969524208,500.66165271578853
2024-07-12,1623.3856534438873,487.53625533167695
2024-07-15,1643.7910256729326,455.0451549598436
2024-07-16,1647.5715489260022,426.21395662632176
2024-07-17,1680.4994719500676,428.25774546859395
2024-07-18,1737.2134806169647,413.96156092340334
2024-07-19,1734.3096715224867,380.72957681379745
2024-07-22,1715.2442576945643,352.02849801090207
2024-07-23,1719.0303818563746,363.17604812329853
2024-07-24,1699.9205991388797,368.3026328066398
2024-07-25,1738.128985501449,367.57753854439216
2024-07-26,1698.4687621146297,319.15580715195
2024-07-29,1742.407946973644,365.9329027664311
2024-07-30,1740.0362363652064,328.0753763250997
