Date,LONN.SE_0,SIKA.SE_0
2023-10-27,327.875033982742,207.5989099750915
2023-10-30,317.84795041538797,183.4655624598532
2023-10-31,339.17619350972404,183.91765350022155
2023-11-01,385.7940904573914,188.8272912059022
2023-11-02,369.5765234048172,188.03054042627792
2023-11-03,340.5522733950747,188.05139711080585
2023-11-06,295.5923624996004,185.70186973249838
2023-11-07,304.2770925917465,197.2841776933911
2023-11-08,247.96178400022345,166.88147168575898
2023-11-09,218.68288296583174,152.98785501916586
2023-11-10,231.34417949804512,149.6572183906288
2023-11-13,232.23026955280005,157.98335313834443
2023-11-14,272.1374175624188,168.94912834257886
2023-11-15,253.6842295406103,161.95281734769122
2023-11-16,261.3894693946644,182.46351715751715
2023-11-17,253.22847231969035,167.45484791282925
2023-11-20,210.0634419205858,166.59486484049353
2023-11-21,201.49924215382111,165.85361270501664
2023-11-22,206.9490952576872,179.281560148633
2023-11-23,194.21698274254499,176.04860506954537
2023-11-24,214.37744501540735,188.0545522972117
2023-11-27,200.71696210172664,170.7728086255924
2023-11-28,191.51346311945753,144.72376156708216
2023-11-29,186.78464215646258,135.84131696661356
2023-11-30,185.0493250373913,122.42984139794325
2023-12-01,172.903854710372,126.92272711756812
2023-12-04,179.99291366122569,132.59614139247782
2023-12-05,196.04917312152799,125.92231488613862
2023-12-06,172.6814932960538,110.03417154075063
2023-12-07,171.2165347692295,116.72933220149002
2023-12-08,187.6418321445846,134.40985221821617
2023-12-11,182.36593361333334,133.84121900727112
2023-12-12,192.6595011725392,132.67803473771696
2023-12-13,200.78247961420132,145.7222683000728
2023-12-14,203.53537622069214,154.1709150102054
2023-12-15,183.11269017119255,167.3320770545692
2023-12-18,186.21537141310534,157.55174646517364
2023-12-19,191.7391325909604,168.1174071935045
2023-12-20,180.99778859543483,162.13562922928733
2023-12-21,170.55298792092483,140.83449427636805
2023-12-22,175.72464680726947,151.02455779250926
2023-12-27,173.03257947955584,156.1457202401658
2023-12-28,173.04969752127315,164.33251913215545
2024-01-03,180.31255404322988,181.13119659997045
2024-01-04,179.19348445045085,171.04327967656988
2024-01-05,173.9406139273197,164.8164852694559
2024-01-08,183.69620811038618,191.07524364299528
2024-01-09,185.6283109607948,184.47541461717893
2024-01-10,197.0283273258705,176.14359087821202
2024-01-11,201.38145861299427,181.7268825198707
2024-01-12,185.53039820668064,159.65002117991233
2024-01-15,207.3822176203248,153.52903065594825
2024-01-16,215.51177826705734,157.5269196076406
2024-01-17,193.74497221226983,152.01484376757904
2024-01-18,190.93639102665227,159.53024604731579
2024-01-19,192.79841105029791,162.7033131191405
2024-01-22,178.12398733961876,144.32834688163098
2024-01-23,189.41552829717165,132.947388196882
2024-01-24,188.78135322992722,129.97549867906315
2024-01-25,181.7676869175367,123.66315265953943
2024-01-26,184.69176023779536,115.78512847720863
2024-01-29,167.94335169319098,101.36304441807769
2024-01-30,170.1463542076652,101.4376292379779
2024-01-31,163.3551288240758,101.48945930766936
2024-02-01,165.4590253734859,97.57876877598922
2024-02-02,154.8997752059446,82.57410431872658
2024-02-05,161.01798169682817,91.71522414200328
2024-02-06,161.4930377057606,86.05084849312314
2024-02-07,167.53035613826748,93.55276899966684
2024-02-08,159.7717767112123,97.72310925043388
2024-02-09,163.50408400034294,113.62384884645839
2024-02-12,166.15683908258953,104.17429487339935
2024-02-13,165.3762492131235,96.80982962758091
2024-02-14,163.16886496088898,95.77453652788918
2024-02-15,164.91444888190756,93.1873647371955
2024-02-16,166.09688238837168,104.48901207411103
2024-02-19,165.18467540696616,109.74905373919485
2024-02-20,160.07851510658713,104.93000954123286
2024-02-21,159.14279917471455,125.4585675233954
2024-02-22,159.49897875966937,123.92356211589995
2024-02-23,164.51640663336957,129.6988504204129
2024-02-26,160.78758503279803,117.98860785817641
2024-02-27,165.23234523584853,112.76259118783688
2024-02-28,156.96517404929628,107.97937149686415
2024-02-29,157.14222566644978,110.41384318129954
2024-03-01,154.31671098078033,109.48100439411377
2024-03-04,159.92835804152125,108.7656327221568
2024-03-05,161.14967353355357,110.89816159893748
2024-03-06,165.66717264236024,118.91362707400995
2024-03-07,159.9890183986648,107.05050836476626
2024-03-08,157.41289301340902,113.55660753673709
2024-03-11,157.47933264481898,115.04921317509934
2024-03-12,159.80346096556852,119.85639397006484
2024-03-13,172.34820103274197,131.70730299207767
2024-03-14,166.64406617897046,110.5013944371242
2024-03-15,166.09404389742423,110.15652945253869
2024-03-18,167.89728852021778,99.31340466900868
2024-03-19,171.76593944860875,93.39525783429966
2024-03-20,172.4920800385611,85.67408112427165
2024-03-21,176.08698127908227,100.73249451561311
2024-03-22,167.7499471927457,94.63703507892755
2024-03-25,167.83739325324618,89.95354532554661
2024-03-26,172.82932893931763,88.85105261079558
2024-03-27,178.25977475520284,99.97583533430608
2024-03-28,177.08933855258257,101.14028974560894
2024-04-02,182.08125164251595,105.68206166301462
2024-04-03,180.0158174694817,96.014399863673
2024-04-04,179.58699140417716,93.1313996845653
2024-04-05,181.51817396689404,105.11631302952777
2024-04-08,182.4768063653161,102.65695508478898
2024-04-09,177.57278674794378,110.9745751342992
2024-04-10,177.0819137828485,115.09656730692767
2024-04-11,174.65007127537285,110.75765683375765
2024-04-12,168.96206228266163,104.50978068467823
2024-04-15,170.54725987358313,107.33449300626003
2024-04-16,170.5168060149718,115.06856217619766
2024-04-17,165.81895529875874,102.45896168626889
2024-04-18,165.0866679891497,95.56898606311728
2024-04-19,168.73512412351687,91.89832948746901
2024-04-22,178.66833253609332,90.36894615166722
2024-04-23,174.91464662780976,81.6679340485191
2024-04-24,171.83761904197087,92.7647236828892
2024-04-25,169.37102532779508,79.35583971331877
2024-04-26,175.1033019833213,83.96556502769754
2024-04-29,171.83097270733703,83.96257361459958
2024-04-30,167.87635256027087,72.22682550210878
2024-05-02,165.40802457962718,72.16485318727933
2024-05-03,171.37452784721705,82.29734886169155
2024-05-06,169.037155978159,74.95868156282023
2024-05-07,162.86637978365547,70.47404635307491
2024-05-08,154.39498882722458,68.85625495046696
2024-05-10,155.5695343773885,71.20375639259684
2024-05-13,156.43794159387858,71.85319540064441
2024-05-14,154.3578809161733,65.17058367023832
2024-05-15,151.4364508120735,67.86257392904083
2024-05-16,151.50586874590383,70.44749623955421
2024-05-17,152.26879991421015,68.42901379832922
2024-05-21,144.4025888772052,61.78113954593492
2024-05-22,137.95703056406876,49.824083211658554
2024-05-23,137.87864204958564,47.440981820661364
2024-05-24,135.20640379903682,45.43275474260717
2024-05-27,135.53917021594242,45.14208996191987
2024-05-28,133.6918031450296,47.48414827357243
2024-05-29,133.93805582095703,44.026199372147666
2024-05-30,132.61753960735388,41.600852324814525
2024-05-31,134.49305848101557,48.147280941192506
2024-06-03,137.61397715465753,51.512026398299305
2024-06-04,137.48104512198762,60.13496714345973
2024-06-05,139.6235974428714,66.91230796039912
2024-06-06,138.24063788753986,69.0246536213795
2024-06-07,138.44454172791086,62.330202818059824
2024-06-10,140.54594156383405,69.99363583109104
2024-06-11,138.14022904349088,79.97886979618482
2024-06-12,145.5030924764069,97.89105537473165
2024-06-13,155.2486367399352,103.97151537141288
2024-06-14,153.56434015435488,102.33063913802006
2024-06-17,152.31064939475593,100.09275743838734
2024-06-18,153.4973316790357,100.44799251419585
2024-06-19,150.5977527098827,91.9708234248808
2024-06-20,153.57536859758287,94.98096446386319
2024-06-21,147.89970036615338,97.12080160962115
2024-06-24,148.57608638368976,94.67871191667953
2024-06-25,145.31424265715094,91.8599910681551
2024-06-26,147.9935305885035,91.72021058239119
2024-06-27,145.781709877162,94.52291385323642
2024-06-28,149.23937352087907,108.22698179278699
2024-07-01,146.53047961824672,102.9940658165176
2024-07-02,142.9651218575815,91.14721091951944
2024-07-03,148.64729205706166,103.31014930223178
2024-07-04,147.20611940265806,93.8189673296856
2024-07-05,150.3023194515972,96.06317193436944
2024-07-08,147.0868783957252,88.68156193377362
2024-07-09,149.19652276793605,85.02048332632339
2024-07-10,148.61964762850684,85.20384742338544
