Date,LONN.SE_0,SIKA.SE_0
2023-10-27,382.921860493816,226.70009974169375
2023-10-30,270.9020690177834,196.80071470510012
2023-10-31,247.76950033962905,189.04721605942208
2023-11-01,242.82509259331835,202.1853486601416
2023-11-02,315.62546668890815,219.65682183809247
2023-11-03,308.1670782623804,238.24315755189363
2023-11-06,337.4133136964687,233.57086054369955
2023-11-07,324.0286533470735,213.14679156674717
2023-11-08,375.8965766092117,209.948295104276
2023-11-09,358.124821357686,188.39695340041965
2023-11-10,319.4678149443254,186.45593630326982
2023-11-13,370.0958648699465,206.21878815485312
2023-11-14,366.0040726220262,225.85791058793737
2023-11-15,347.0634625055884,228.22356750267386
2023-11-16,349.84415690836005,227.641806957008
2023-11-17,334.7894045043557,248.19665290978168
2023-11-20,312.77249177218187,248.75133768859374
2023-11-21,316.45919563549364,245.89918271701123
2023-11-22,314.92345192569223,248.1183437077127
2023-11-23,312.83144840633037,246.47572323014234
2023-11-24,303.220318941238,263.3673322373528
2023-11-27,318.5628449575706,258.95944781331093
2023-11-28,297.7825529878364,237.95506131896875
2023-11-29,317.173352261735,235.604906997518
2023-11-30,347.7644720569692,271.1034280437459
2023-12-01,344.64892607260657,254.76839695697086
2023-12-04,359.10646661312296,285.41523238305297
2023-12-05,416.28367689641345,281.8963969741299
2023-12-06,424.7750722271466,277.61955476104396
2023-12-07,424.5718540909508,278.25260422506096
2023-12-08,442.03535969220866,297.6533430396783
2023-12-11,421.45551240341024,268.9897727893112
2023-12-12,421.9545086972148,262.63899465400027
2023-12-13,420.3435772256643,263.92744663600797
2023-12-14,401.53190898903375,307.6370005527681
2023-12-15,409.8609504202422,301.38760148680717
2023-12-18,403.39646462537877,302.4622137109925
2023-12-19,424.6683519575901,312.2060371061121
2023-12-20,393.9176734158893,293.379873479232
2023-12-21,382.936057431356,285.911986062932
2023-12-22,388.2660935356092,273.4891808155712
2023-12-27,418.3359405858488,284.6986294406038
2023-12-28,453.1231184837356,297.6872788450227
2024-01-03,445.4074961611888,288.6330098026029
2024-01-04,463.78466448065694,272.81987635616787
2024-01-05,468.41067149098956,263.1081526029124
2024-01-08,457.14892673338494,277.17319929142235
2024-01-09,465.00505420908297,283.02427357835745
2024-01-10,473.6304780994937,243.36024221568053
2024-01-11,492.4475163396479,264.07756985670136
2024-01-12,477.6879318476399,253.7675471391672
2024-01-15,467.4613341363973,248.46097554131802
2024-01-16,450.59724389894444,256.41851715025757
2024-01-17,470.2377984841658,249.38598253048468
2024-01-18,444.3592323967661,235.51083611168468
2024-01-19,442.297242036953,270.47264735250434
2024-01-22,414.823213049372,257.85746831230574
2024-01-23,415.1552308034671,252.70484374874772
2024-01-24,390.4877770747745,231.38439127962008
2024-01-25,370.3900664840202,219.94085298403135
2024-01-26,380.70431618622695,212.2678235990795
2024-01-29,409.08530780975565,232.15046651447076
2024-01-30,407.9218665320842,230.41924410487215
2024-01-31,395.7164760981327,226.8567099713714
2024-02-01,390.18943126468145,255.94183003370858
2024-02-02,386.17210602627557,244.03068792539435
2024-02-05,365.2978042596129,210.7832863857654
2024-02-06,363.0714478557142,205.92867751842508
2024-02-07,364.71476224963413,218.44881520298216
2024-02-08,362.1483955096808,215.97975954688567
2024-02-09,379.04919026216385,224.39007022164978
2024-02-12,357.94873938042787,198.1223933800586
2024-02-13,367.60901367862436,238.04101506513965
2024-02-14,390.38290879176265,270.7441438932361
2024-02-15,376.9893132625013,263.8015709777593
2024-02-16,359.39388637299396,278.4460024678777
2024-02-19,366.0609390043383,291.80719169133675
2024-02-20,366.2556498222357,286.78491243564173
2024-02-21,348.5851203766451,265.52260438726796
2024-02-22,339.0311321602437,255.9006167097129
2024-02-23,314.06320314691226,232.11625628939228
2024-02-26,291.6658146323987,223.3276985251996
