Date,LONN.SE_0,SIKA.SE_0
2023-10-27,322.3428491561911,210.61604128427837
2023-10-30,340.79623603253924,209.66224253937875
2023-10-31,324.0936809053704,184.3257389501438
2023-11-01,336.0623890550766,222.07722857086944
2023-11-02,374.66011109863854,232.14764693037228
2023-11-03,356.0792341343738,230.1584841272573
2023-11-06,370.49874335710115,238.27224220905163
2023-11-07,325.1916155956509,255.00832548323436
2023-11-08,310.85624074702037,248.98288256320689
2023-11-09,320.93488379401356,262.81868930842273
2023-11-10,337.3630368756073,250.85155877074862
2023-11-13,440.5875753146145,266.06897557120226
2023-11-14,458.71182162235164,293.7283914911051
2023-11-15,493.1628993381978,326.266187426913
2023-11-16,514.0670792596262,336.6814963056708
2023-11-17,458.5635585856075,354.3876465312008
2023-11-20,485.76501416733595,396.48368317475706
2023-11-21,456.90712673974224,378.4149500843132
2023-11-22,404.23946194277056,350.66675421589116
2023-11-23,442.63622721015594,342.1022570372141
2023-11-24,421.22461855538444,375.368845288885
2023-11-27,456.0307593456785,363.23919512835454
2023-11-28,515.1909796888935,364.1454146718119
2023-11-29,482.6011505108876,381.21341855555306
2023-11-30,460.7144710696436,418.94271399488525
2023-12-01,439.83136968913004,422.20696743260555
2023-12-04,410.47849602667156,389.8932598820673
2023-12-05,425.3134666050744,420.6877507664685
2023-12-06,478.26579341615513,419.32218835627685
2023-12-07,440.4117029386807,388.5357059442582
2023-12-08,415.82057341716455,397.36065690554926
2023-12-11,407.9693395343277,364.75154688430564
2023-12-12,430.9778330942258,362.5378644987077
2023-12-13,454.67286421266596,390.1729149634305
2023-12-14,502.3549540191649,413.8078490090042
2023-12-15,515.1867497412562,404.9466635987509
2023-12-18,524.3486260817175,408.07748231877434
2023-12-19,487.83109224314023,395.15956332120135
2023-12-20,523.6156151813418,426.98328898557816
2023-12-21,517.0211862254586,381.77164543295237
2023-12-22,497.9094072233172,405.9827433082306
2023-12-27,475.8571152768263,379.09172502295354
2023-12-28,496.0402674075137,390.8198220923147
2024-01-03,472.1435831810083,319.8743612250642
2024-01-04,454.12530783777106,306.7352748855331
2024-01-05,438.65551206409225,306.40950178027333
2024-01-08,449.66149604424066,321.49317490361335
2024-01-09,413.7443830485664,344.5682678614613
2024-01-10,404.3902638915703,343.06756979950865
2024-01-11,408.8506291434071,330.7930614269364
2024-01-12,418.8207988039097,320.2892408488935
2024-01-15,443.1405589770798,319.6793446316386
2024-01-16,429.5590485999558,287.95707624623634
2024-01-17,415.4026486469551,276.06639858352884
2024-01-18,388.041853884078,255.45053831832263
2024-01-19,395.18673073891057,250.70361980509162
2024-01-22,382.2796102400448,237.36353178993707
2024-01-23,402.17688528850937,240.42745029689044
2024-01-24,387.2426721768538,248.36215370136105
2024-01-25,397.4702354678473,271.1781274536213
2024-01-26,391.5022193311479,321.836230259454
2024-01-29,385.40039947055794,284.2389316611199
2024-01-30,362.3093319838092,309.0010968488149
2024-01-31,352.58543626425853,300.8967534215815
2024-02-01,336.9149175976753,286.7503257425648
2024-02-02,343.82100010989006,283.76110173859524
2024-02-05,346.8702160656866,298.485040882693
2024-02-06,346.63976391724475,308.2340565052643
2024-02-07,353.8067134486461,282.11192991495955
2024-02-08,352.52980222243826,265.45165480097404
2024-02-09,372.048224755091,249.7544175223963
2024-02-12,360.55307835679747,227.79751755465756
2024-02-13,372.9166952957265,254.3734305111068
2024-02-14,370.92266791439596,229.48750437153677
2024-02-15,389.4179700393909,268.9498025239815
2024-02-16,416.31095777283093,267.9911375478719
2024-02-19,402.3274939834102,266.7841980024768
2024-02-20,401.59973854146676,268.426939061639
2024-02-21,389.77396636002277,255.38383969184733
2024-02-22,411.34929889129126,308.98630931075303
2024-02-23,436.21390298167114,358.1374882882792
2024-02-26,459.098285583472,360.8736725235162
2024-02-27,427.17205480283855,318.2305312620864
2024-02-28,450.10791626429204,332.2567410309525
2024-02-29,460.80964465272336,342.55521724111975
2024-03-01,453.7456328574648,318.2726682893348
2024-03-04,463.92324653742,311.15270571074296
2024-03-05,487.06062827227305,329.2319268522862
2024-03-06,464.89663480308695,316.2730159455607
2024-03-07,480.88573584431697,342.4248146034471
2024-03-08,484.5415143849623,322.1549218270917
2024-03-11,468.1712770800672,323.0359801957592
2024-03-12,446.85950243263807,303.7446497750742
2024-03-13,470.5735182943876,334.5689361568244
2024-03-14,469.57602491716034,343.8183831203261
2024-03-15,463.35109426394246,374.74376403339704
2024-03-18,457.87606650057637,361.14336845568715
2024-03-19,476.2742077939517,393.1723320743954
2024-03-20,475.23335318175384,392.7502000601324
2024-03-21,475.0718929853286,410.3763054783209
2024-03-22,476.17463581508815,371.1490660807833
2024-03-25,499.1107476540839,404.6812112004257
2024-03-26,496.3075318052338,325.85962635362415
2024-03-27,484.2472811438427,298.78811318248836
2024-03-28,456.6757170486439,304.8748961447386
2024-04-02,442.57161641238395,363.6168756643878
2024-04-03,444.48465370076667,352.32195728119643
2024-04-04,459.012588885584,343.4700838727621
2024-04-05,450.8266799167317,332.7822042332592
2024-04-08,461.70594206853156,335.0454686640804
2024-04-09,471.30296198787767,292.38410490629116
2024-04-10,472.7804578725786,308.87592547356513
2024-04-11,474.4145851289546,306.803216253926
2024-04-12,458.3286104751806,305.99534212231003
2024-04-15,483.5781571787595,307.14929432243366
2024-04-16,488.2776392755779,310.45633178218833
2024-04-17,471.2641779768915,293.29823888248643
2024-04-18,481.54367200493965,310.3769780365572
2024-04-19,489.4605521903045,316.25060598153476
2024-04-22,525.8377423490124,339.1130059651017
2024-04-23,528.8196400340831,312.5254534900019
2024-04-24,543.2202627418843,329.1613882838331
2024-04-25,525.5540907465437,327.89077051885283
2024-04-26,546.4235008317922,313.5906814777557
2024-04-29,545.9180319393715,316.4108440401296
2024-04-30,542.9187785931774,298.290373784278
2024-05-02,561.386298907616,312.1394265127289
2024-05-03,573.2872989587461,309.03375734196095
2024-05-06,555.6529595900564,281.71749617223475
2024-05-07,558.5978471122442,302.15721462511107
2024-05-08,556.1148648626149,320.0108302583188
2024-05-10,574.2289365559545,363.9745065654634
2024-05-13,559.1163889825191,351.8086760682181
2024-05-14,544.6491081115824,357.0002617066499
2024-05-15,530.9660604328049,330.43111695267964
2024-05-16,516.2276194639317,297.44114287311857
2024-05-17,508.1410011155255,295.17684762433424
2024-05-21,501.81679404878963,302.1235140515021
2024-05-22,498.24000051078326,295.6632271525488
2024-05-23,476.55949037277094,267.31416329993664
2024-05-24,486.3661781330594,298.9245358288144
2024-05-27,493.27806118738897,332.5626074641253
2024-05-28,485.0933915065388,335.66673246081507
2024-05-29,479.40831867666105,328.3259083447665
2024-05-30,496.0701038999637,361.6345443331395
2024-05-31,487.36195211056946,328.051550038347
2024-06-03,476.00658183046943,258.18830285806763
2024-06-04,483.8753959421509,269.41277097336234
2024-06-05,493.1801693741132,327.8605804873026
2024-06-06,470.13271455138596,283.37825834769035
2024-06-07,474.8343486551927,313.7747545985438
2024-06-10,472.8878312295478,279.57027877107805
2024-06-11,465.08999632952447,273.32666332382826
2024-06-12,472.6047812126297,301.79084893837
2024-06-13,457.7133106276257,314.3991074252267
2024-06-14,451.01172029283765,296.1194735611883
