Date,LONN.SE_0,SIKA.SE_0
2023-10-27,318.6824146640004,227.73831765886575
2023-10-30,282.31752276580545,245.09343489922028
2023-10-31,314.4503695493829,279.43037721065576
2023-11-01,313.15471654322437,284.922143405178
2023-11-02,305.31286243634446,315.5331899471766
2023-11-03,338.68761889556686,331.3029544967812
2023-11-06,307.1346385549833,336.0853863498252
2023-11-07,295.90919251080146,343.78041110067494
2023-11-08,299.38629905859466,319.0388007475308
2023-11-09,267.8058626399432,318.21239567877
2023-11-10,271.88080001623365,308.9644702906262
2023-11-13,260.53848699391324,312.400923310767
2023-11-14,262.93814012547176,310.2686662181735
2023-11-15,249.99975011421037,283.02272505465976
2023-11-16,235.50950193940508,273.89743930573627
2023-11-17,222.70966276653644,260.65473335598335
2023-11-20,230.9750346870527,244.62261401634643
2023-11-21,205.3247801173273,217.62831097557984
2023-11-22,229.08672856283223,228.4929074530817
2023-11-23,257.25014735897366,243.08631459529724
2023-11-24,237.97576184223826,229.22941147411711
2023-11-27,196.51617480031774,230.15071069576297
2023-11-28,193.09347355750927,208.7329876149672
2023-11-29,183.90966189204636,218.57295025861407
2023-11-30,194.5962128096054,216.65365158821098
2023-12-01,209.4665784804765,232.6405665698553
2023-12-04,232.7388644968338,244.6837913057282
2023-12-05,260.62176442875506,260.7827780329054
2023-12-06,292.74993713813006,258.7770309913597
2023-12-07,266.5723957228559,257.07110828851893
2023-12-08,277.1249833180263,240.82485541367345
2023-12-11,254.75567819990627,210.5801935171366
2023-12-12,254.3625887759951,194.8548454509053
2023-12-13,284.94667521972565,203.0739018216874
2023-12-14,287.7204777611266,197.39428965444404
2023-12-15,302.0971700467494,196.84836817388054
2023-12-18,299.129924517546,191.0195354977424
2023-12-19,304.15369984621344,212.1076143833422
2023-12-20,297.380686335493,205.218227965911
2023-12-21,328.0848046303629,242.48758201456408
2023-12-22,309.9545886495725,221.93048504164037
2023-12-27,364.2903866626586,246.24580940408538
2023-12-28,348.2149161175469,234.69802061482298
2024-01-03,349.3532143330185,238.47685571893228
2024-01-04,385.7155207727129,252.42551903506137
2024-01-05,392.38248443685956,229.14888873638614
2024-01-08,406.3560643728129,243.54861413098706
2024-01-09,421.61924265350757,276.1294812100468
2024-01-10,388.67703024402914,262.2799575421447
2024-01-11,362.97096865971804,243.005735595756
2024-01-12,372.8636305685627,247.12676271426963
2024-01-15,352.1878315410371,216.28619170073137
2024-01-16,335.6456635158761,213.48640855225682
2024-01-17,311.2977009127324,188.86580339584418
2024-01-18,313.61144119348404,184.01328863395028
2024-01-19,287.4243196229284,166.72827474051357
2024-01-22,277.9067454733172,172.81633830591198
2024-01-23,281.3743922507358,180.78580353754046
2024-01-24,266.97091352999524,178.11802323733627
2024-01-25,288.6342847654934,191.4905665315104
2024-01-26,274.0398969023385,198.86077743028798
2024-01-29,277.8724326006686,205.23770357308294
2024-01-30,265.4023097761683,207.96418548388988
2024-01-31,280.2454152106642,231.91812716836213
2024-02-01,284.10495179938647,254.04107170728253
2024-02-02,276.3527478003336,253.45644227284026
2024-02-05,273.07909351552837,264.1856399124897
2024-02-06,272.10936837545887,257.03861263876655
2024-02-07,281.53141693685654,249.41059818549888
2024-02-08,306.9557808150002,279.69533179378766
2024-02-09,297.9026199633621,274.0112503337394
2024-02-12,307.3676080930899,288.03507864745535
2024-02-13,344.32397378391494,298.6457136973139
2024-02-14,347.58593114910417,324.8906660776789
