Date,LONN.SE_0,SIKA.SE_0
2023-10-27,245.0964079234804,199.30684063057652
2023-10-30,206.48154689785594,168.66581044840126
2023-10-31,169.16239666485964,176.7588042648703
2023-11-01,129.4202186241131,162.62393724366396
2023-11-02,128.11350974161817,157.87554353021494
2023-11-03,122.16108947769955,154.42370564082918
2023-11-06,147.2250296198851,188.5339403878357
2023-11-07,150.58402537615956,182.36505109051762
2023-11-08,134.1423170310264,174.05712670735932
2023-11-09,124.11448082923928,163.08954597281368
2023-11-10,124.36355427716488,141.39904644113167
2023-11-13,118.80672415447432,142.22673213984487
2023-11-14,126.57797215365608,162.69630736023367
2023-11-15,135.7784755908487,175.0325474088764
2023-11-16,160.2727392696915,174.2704926645961
2023-11-17,159.05147409778155,165.3133069982813
2023-11-20,158.58338003978233,152.566877941947
2023-11-21,159.45413498589042,154.02324979699952
2023-11-22,182.35415654854424,143.43749185110892
2023-11-23,202.14625495949505,155.54459298556998
2023-11-24,226.72669485974603,162.88980804237886
2023-11-27,222.85832229646059,203.32775826354526
2023-11-28,219.54949477846097,200.8302870389174
2023-11-29,208.0947234580204,177.48556518517142
2023-11-30,176.11621317616348,171.97616878979937
2023-12-01,172.3654362622721,165.4928812921189
2023-12-04,192.56887670672089,172.7771307103987
2023-12-05,190.17209045279867,163.93319551781315
2023-12-06,184.29695044867228,159.4788641279688
2023-12-07,158.66990691361812,150.88249198455736
2023-12-08,149.91911217638878,144.29955963948075
2023-12-11,164.12461497939023,147.67429598676776
2023-12-12,188.53027304325033,153.85639471802452
2023-12-13,186.30772637942178,148.98005556141658
2023-12-14,170.2611929115145,154.84746351885101
2023-12-15,171.34881498850365,147.1882344580253
2023-12-18,160.43796614995242,123.38810492163377
2023-12-19,171.62067924985976,126.31778398857736
2023-12-20,167.52382598979142,129.62285348151505
2023-12-21,163.25656300322947,127.8064273498281
2023-12-22,173.52598289190462,134.08959589766494
2023-12-27,174.98351708730144,139.94490638720697
2023-12-28,182.7177114016845,140.18141091035406
2024-01-03,183.92618009448162,137.04680565197097
2024-01-04,180.20788095908128,136.75876945648702
2024-01-05,172.84914455283354,125.52546954451802
2024-01-08,185.96814638246175,136.17702215658693
2024-01-09,204.29339359848848,152.40520633755253
2024-01-10,213.7479121063934,157.42145831157578
2024-01-11,209.92955260946485,155.72715330841433
2024-01-12,190.60956137599024,134.709850303689
2024-01-15,170.77310915872238,152.8409210179702
2024-01-16,183.61689251900842,169.56892773327806
2024-01-17,188.97153902951814,178.44372785778438
2024-01-18,187.91555444301548,193.6449654610776
2024-01-19,194.65419372872492,198.00462779589876
2024-01-22,189.5429296370029,198.30106735310196
2024-01-23,191.7253874212586,220.6594317400456
2024-01-24,192.58065528637016,226.81826058797012
2024-01-25,189.72193891080204,231.04225812150452
2024-01-26,200.4429998249686,231.6661582750427
2024-01-29,200.67594566712867,238.01946544500476
2024-01-30,213.13521530643544,245.93654308816699
2024-01-31,200.42078850153547,241.84701240623855
2024-02-01,212.00551741459267,276.1658114614822
2024-02-02,212.54544016529164,271.21970403544594
2024-02-05,222.14448506111358,301.8626126824892
2024-02-06,216.66120042958403,254.70154077289388
2024-02-07,211.19506954540094,254.60788122598717
2024-02-08,226.2264484864898,287.608839592008
2024-02-09,215.19983109835286,247.3757595927495
2024-02-12,219.3081788232587,272.79073309491173
2024-02-13,221.22007455913587,263.38638546061867
2024-02-14,223.69110033305054,258.15691635727836
2024-02-15,220.58796712583174,236.18525304452825
2024-02-16,216.21437214107422,253.28902732111482
2024-02-19,214.96000283261276,230.93184441435213
2024-02-20,207.18104112958954,217.20593717866697
2024-02-21,207.54840817944896,213.00808389315262
