Date,LONN.SE_0,SIKA.SE_0
2023-10-27,299.3497251478136,191.46096112700386
2023-10-30,335.90905428495887,222.02970265214287
2023-10-31,357.6472963720241,235.61550786056588
2023-11-01,399.9648979175397,233.56452875184286
2023-11-02,363.67398654829657,228.86707393204904
2023-11-03,353.9751904513914,235.05383234513795
2023-11-06,373.82712369382494,229.2576532783011
2023-11-07,364.0032424237357,237.2429589481269
2023-11-08,403.7075990598858,246.73857622886607
2023-11-09,440.90834723968953,236.43495618178554
2023-11-10,413.81039907914777,198.2844158681442
2023-11-13,358.98380960421383,206.91732346625318
2023-11-14,387.7249828947929,214.91471831371248
2023-11-15,383.4636923383027,215.64386222202654
2023-11-16,392.9405028050695,207.29937778385505
2023-11-17,390.3591663763233,195.9621621728028
2023-11-20,405.83889333234987,195.8684892156999
2023-11-21,401.23282714423175,197.26928363992639
2023-11-22,398.1713811477908,195.48738191311563
2023-11-23,369.2695252215482,194.08594893566695
2023-11-24,442.9715796357622,223.21443192620666
2023-11-27,397.26291274894004,202.92238698857474
2023-11-28,407.3637348813682,194.87752564937543
2023-11-29,392.94347498248567,182.5584393805248
2023-11-30,392.5722870051515,183.5798758065414
2023-12-01,375.18186614882865,176.60272538247793
2023-12-04,376.72539595819234,190.78576250293239
2023-12-05,359.4865839948464,186.16673542388563
2023-12-06,342.10731343039635,170.53606481636353
2023-12-07,380.67114711761053,193.82291496710792
2023-12-08,391.732754693762,210.19771426369175
2023-12-11,369.7156748682518,209.72584293776634
2023-12-12,358.83188034034754,211.83237509045634
2023-12-13,347.12842075218043,207.784539037727
2023-12-14,326.7973837017015,194.98849217258828
2023-12-15,327.83363276820785,187.1822152975057
2023-12-18,333.8023726481101,182.93367924690833
2023-12-19,344.65999826356017,190.42161892514872
2023-12-20,359.46815439579115,193.69582696585942
2023-12-21,378.91872846300896,210.21468181714243
2023-12-22,382.01246180996105,185.71614386897377
2023-12-27,366.4838707716456,170.88377041721063
2023-12-28,372.82141215848804,167.56043035583042
2024-01-03,377.41040211873906,166.08235548600493
2024-01-04,428.91741469941877,207.12952585861785
2024-01-05,427.4220875901108,207.3145686398724
2024-01-08,421.14437136307555,215.33563032199532
2024-01-09,449.2395625179942,227.96879464926084
2024-01-10,415.0777483353047,216.44753580706194
2024-01-11,404.8004003352283,219.36179682067032
2024-01-12,408.7636826049472,273.03233662638814
2024-01-15,398.7560092753205,275.09516257902067
2024-01-16,379.35674872206533,231.49266622527503
2024-01-17,386.39745779600077,209.8337070029441
2024-01-18,384.9392984678527,226.8394556820012
2024-01-19,378.32302015004865,217.3434441910768
2024-01-22,339.1126442013651,169.71001942910078
2024-01-23,336.9661878153542,177.80371043691193
2024-01-24,341.0178926249992,189.28991751812407
2024-01-25,327.4195379241403,190.87287668536925
2024-01-26,319.2567223667095,173.74318768882168
2024-01-29,333.2916646850441,191.72008547872872
2024-01-30,319.1760254916101,185.03074787094116
2024-01-31,338.21070537051395,205.18632237270023
2024-02-01,345.75613174364014,195.66607764699282
2024-02-02,378.01352376705137,217.7475614238219
2024-02-05,372.6948059273261,196.19704833469527
2024-02-06,367.5987780674742,186.26954242330902
2024-02-07,396.1040412356886,203.85298724959827
2024-02-08,390.5620793814655,219.16753967884196
2024-02-09,383.80117275889586,213.55120312972952
2024-02-12,383.9388377605326,199.25639652570905
2024-02-13,375.69048006484843,195.9871414039059
2024-02-14,376.7877873295615,207.37925318518504
2024-02-15,374.58578183913164,224.36132960999998
2024-02-16,367.8927287927038,231.92494598769113
2024-02-19,370.6627374798891,257.58495862489735
2024-02-20,364.9773650201767,242.7784182297031
2024-02-21,368.7548904296827,243.7704077837626
2024-02-22,385.93636016970913,248.19662136422227
2024-02-23,390.11527475220436,266.13957010962326
2024-02-26,390.6645852543884,274.6260671048086
2024-02-27,388.53747630382844,265.54201795469106
2024-02-28,399.9382918692777,288.1450014694347
2024-02-29,426.05182311529336,290.360894277211
2024-03-01,424.0075053748956,281.931429847367
2024-03-04,431.6681287502516,294.81170716628964
2024-03-05,456.83389105428256,300.82216405022734
2024-03-06,426.7837541995185,324.1345378221209
2024-03-07,406.90203987451775,290.5710551340697
2024-03-08,401.99995426935857,275.1609479635963
2024-03-11,391.9763344260679,286.64854668114293
2024-03-12,416.90564543048185,314.9891898602733
2024-03-13,422.1265197824346,298.000984022627
2024-03-14,416.04360522322526,319.69734804831575
2024-03-15,435.29118163671643,314.2519129407952
2024-03-18,464.87544670187515,368.8365107420636
2024-03-19,475.0416118757006,414.41792612488155
2024-03-20,467.93875612549505,443.9117844043363
2024-03-21,471.5282217946407,458.460929449492
2024-03-22,451.0356492965894,449.31667621442807
2024-03-25,440.3820089476983,469.5880050588036
2024-03-26,424.12222018873075,432.08004959285563
2024-03-27,426.302159670824,424.2260341897726
2024-03-28,439.28627534331304,442.55891051054607
2024-04-02,438.4357312434387,437.4992093213724
2024-04-03,452.8531667002713,439.70185293363784
2024-04-04,463.84779976485265,464.82714504120304
2024-04-05,449.39014894937304,486.3637184274922
2024-04-08,450.66165206913684,490.91740104935514
2024-04-09,442.8005058008705,531.9316496119282
2024-04-10,441.6176500003157,543.1052978355694
2024-04-11,452.0916437287809,514.9459365532332
2024-04-12,467.0969286915572,509.51169616739236
