Date,LONN.SE_0,SIKA.SE_0
2023-10-27,275.4004171483621,188.33140158662763
2023-10-30,263.84297103994976,199.2940642249696
2023-10-31,219.23205898659,172.46830068615196
2023-11-01,223.57787079379483,155.42151381692935
2023-11-02,260.3279709900809,167.8578136220498
2023-11-03,338.6806876630823,186.20857599632762
2023-11-06,278.74634065174183,183.87591546597457
2023-11-07,261.6910614535741,189.24701379801104
2023-11-08,207.30968544754418,168.89252626310886
2023-11-09,200.30790613263147,164.68747260117792
2023-11-10,204.43299193768934,176.62244029211433
2023-11-13,189.8313663019056,152.49285205271013
2023-11-14,166.06171447260655,137.52371066787438
2023-11-15,180.31310909733793,142.65984751656313
2023-11-16,167.4058982120647,138.7692438192147
2023-11-17,163.9770471999779,113.27807820252555
2023-11-20,166.06522310546364,106.10286039268064
2023-11-21,155.49166749720877,89.91587484269189
2023-11-22,161.49095059972345,105.03219319580009
2023-11-23,169.21487728133056,118.54038844777286
2023-11-24,164.54158762458164,124.80597201295284
2023-11-27,157.1372726633764,120.97714127365252
2023-11-28,170.31958839359598,135.86354694845477
2023-11-29,178.76829670305915,151.38233820595045
2023-11-30,188.18988136535717,164.49725121840336
2023-12-01,208.8513552476417,170.57700107878216
2023-12-04,200.85257721625436,168.5567888944641
2023-12-05,203.12472274689028,166.78755433653774
2023-12-06,194.1840985143051,164.28845096971216
2023-12-07,202.63243838528567,192.38371240903695
2023-12-08,204.0983899011953,192.26209128365622
2023-12-11,195.56416055300363,177.1766729733126
2023-12-12,193.92358176656438,156.9146113093252
2023-12-13,203.94787638143447,171.98933311006292
2023-12-14,218.70599640948768,174.6034015036759
2023-12-15,227.0971351698403,165.1047889164334
2023-12-18,222.13444631001883,153.9510779057334
2023-12-19,240.207140892946,154.61104413420875
2023-12-20,237.78309102679862,165.30129629602942
2023-12-21,215.63852356628826,142.7401863191345
2023-12-22,223.56080030328752,155.01575245037023
2023-12-27,243.86883674241201,177.0547076819288
2023-12-28,252.29483508174204,188.33667845858784
2024-01-03,263.0197229886782,192.80805687022533
2024-01-04,275.2492025750924,217.1462101355491
2024-01-05,294.2064611018321,197.90353059901852
2024-01-08,265.68304001223726,150.86026307930646
2024-01-09,254.16992780678487,159.34288750498297
2024-01-10,225.3074816782567,154.7340670602578
2024-01-11,237.5636758929562,145.9484053451229
2024-01-12,251.89577265550804,147.7093535353202
2024-01-15,254.7333543976181,150.32654028416306
2024-01-16,243.71992612248448,142.06492755984212
2024-01-17,238.9594128664554,138.741770457086
2024-01-18,229.583528556811,119.80967207646724
2024-01-19,219.3070016539268,114.5975467659492
2024-01-22,205.79285871342302,90.70496068000989
2024-01-23,200.29608875405032,83.30752931127535
2024-01-24,209.8085077961151,82.91927343638665
2024-01-25,213.00081605062442,86.56658130119075
2024-01-26,220.1575281972064,84.74790641067081
2024-01-29,210.06266562556144,76.82525364270292
