Date,LONN.SE_0,SIKA.SE_0
2023-10-27,324.60912856507423,222.56203223358796
2023-10-30,273.3553742499344,220.4458084203208
2023-10-31,277.68899073265663,205.60139278092197
2023-11-01,263.4756699849985,209.06623860018834
2023-11-02,225.55958541669773,216.8596462102826
2023-11-03,227.67472670005932,227.21202503537106
2023-11-06,200.02986638134828,232.42162165824485
2023-11-07,218.91719092652295,235.69983564791886
2023-11-08,239.41607469059278,221.75841618644424
2023-11-09,259.59324650945115,234.8938460904412
2023-11-10,241.30567064469244,226.77232096381718
2023-11-13,292.1056214309834,239.70166101981695
2023-11-14,297.69132851601415,263.49664638771304
2023-11-15,291.90589409576177,259.1347079024827
2023-11-16,273.8912240294479,257.77968191779314
2023-11-17,259.253872017366,251.24476635783657
2023-11-20,263.8947818673701,240.99422982228614
2023-11-21,265.5810793818873,253.69452959514226
2023-11-22,282.3493329025769,285.0857105918113
2023-11-23,260.2963262032183,302.72910493260304
2023-11-24,265.34457579494637,308.879045198438
2023-11-27,257.30426301715084,328.6328056782064
2023-11-28,279.7834933135293,349.8138486464348
2023-11-29,283.40060822321675,365.6763719585833
2023-11-30,249.81206011494726,363.2718552298508
2023-12-01,244.63405970447198,332.2600015983357
2023-12-04,266.24114952874265,324.63696468879533
2023-12-05,258.0183472783662,278.28677219584915
2023-12-06,241.2687763923039,296.3053798498802
2023-12-07,250.09872710616042,302.46089298030665
2023-12-08,250.14122136576233,281.0916628661517
2023-12-11,256.0633429997844,249.25097394938643
2023-12-12,245.36407595768026,243.08013576548308
2023-12-13,235.01094773258055,211.03390491929662
2023-12-14,218.6830694388046,187.35257975155523
2023-12-15,227.51956957959231,189.99707657186153
2023-12-18,210.83992067775435,156.1990609805955
2023-12-19,212.76139855753942,169.3509693458083
2023-12-20,206.38100424516347,155.51347607898825
2023-12-21,186.62576170231657,132.89370910995316
2023-12-22,170.55643488806587,119.44072645330395
2023-12-27,178.59990944011034,116.94571826746275
2023-12-28,178.69240082822128,106.13001771374927
2024-01-03,164.78166025772737,92.03017709297268
2024-01-04,163.69165676586076,92.23053598248231
2024-01-05,159.56090882746193,79.21492638858079
2024-01-08,158.26876786760786,78.2811020427948
2024-01-09,149.81007908037233,91.44099663617119
2024-01-10,165.59296066987014,98.68745440523631
2024-01-11,164.46392486424864,101.21680472047744
2024-01-12,150.60812728690095,93.53505919770873
2024-01-15,157.57320236106654,94.08643113949722
2024-01-16,157.10513128958397,94.6262994091615
2024-01-17,156.93986691715037,98.76108919898083
2024-01-18,160.67143883348308,107.0078981038132
2024-01-19,169.10935169107125,107.40967931494406
2024-01-22,157.52773866105488,103.13273743746794
2024-01-23,163.18802366723685,108.63532418549886
2024-01-24,159.48555463946843,99.91151922993797
2024-01-25,163.77994076031996,101.77391692293291
2024-01-26,173.19681992685196,103.59329149728711
2024-01-29,165.68274818932775,106.37275272734277
2024-01-30,166.15641464257726,108.7735135244249
2024-01-31,158.46655115632075,99.20903578981071
2024-02-01,157.15267907831768,102.51567180200105
2024-02-02,175.92779383972294,122.58946818387173
2024-02-05,175.45086258930488,123.2546374935866
2024-02-06,167.781419867354,107.00200757212724
2024-02-07,162.18167579328343,105.1408814370302
2024-02-08,159.77832974900008,104.07293627068906
2024-02-09,153.87639654385487,105.53471713601202
2024-02-12,147.88385163885326,88.39818710679458
2024-02-13,158.3824028867452,93.90330123857247
2024-02-14,164.54092743387315,92.11580225953466
2024-02-15,168.6942722945303,101.04307123532571
2024-02-16,164.8357837189241,111.22472491500952
2024-02-19,168.18041519045383,106.12631413396933
2024-02-20,162.5427305783033,91.96524224962812
2024-02-21,161.41437462788014,90.9567016435403
2024-02-22,171.22796584688115,100.33017791035807
2024-02-23,174.11532348191344,107.67476925907877
2024-02-26,172.15886354439272,105.12858271814885
2024-02-27,163.17932064698329,102.26889476898515
2024-02-28,167.56632241736662,102.75585247972977
2024-02-29,167.60866680620552,110.66748360882715
2024-03-01,156.77905908783802,98.18463177561344
2024-03-04,159.92858903696055,111.32769240285779
2024-03-05,160.05811392592398,117.08970868984149
2024-03-06,169.0250232398397,128.96114819954911
2024-03-07,174.3270615814728,139.28141037745178
2024-03-08,169.62275975678642,125.21513299688627
2024-03-11,165.65330239225864,112.0359769253539
2024-03-12,165.54977360075418,97.60936493196446
2024-03-13,162.89112036466395,99.3713064335799
2024-03-14,167.22382611635174,97.23350399520729
2024-03-15,171.15992830978934,98.74245024256444
2024-03-18,174.25334723336178,102.58617382568144
2024-03-19,178.6085896578335,104.79462387865269
2024-03-20,185.13732993687552,110.82107805647992
2024-03-21,171.9660419263886,94.85630348586992
2024-03-22,172.3195384567444,91.79418791465568
2024-03-25,178.56563384446093,100.87699658896642
2024-03-26,180.93535035156867,101.64674702512565
2024-03-27,180.99840314305146,103.17903941280967
2024-03-28,185.76784515123322,101.26754669695481
2024-04-02,185.06432139614685,99.0989931035127
2024-04-03,183.34577064091962,95.65242252365871
2024-04-04,185.18637785840494,97.41712041887193
2024-04-05,186.05159330294399,99.22880371122592
2024-04-08,188.03135797676563,112.26729629657024
2024-04-09,189.7575909354353,105.80607054806559
2024-04-10,186.87420047468933,106.88768305369227
2024-04-11,184.70185696627175,112.06166727900016
2024-04-12,175.9494681750081,98.69721588498327
2024-04-15,176.06196543487602,91.00682595328469
2024-04-16,173.03412471884707,87.10782967338649
2024-04-17,170.6789756550434,80.7027681273713
2024-04-18,182.30951671881343,92.69168526632092
2024-04-19,193.64447942485896,104.37572231388181
2024-04-22,191.91919740063426,104.66106604875279
2024-04-23,197.34580633907427,113.49845509819892
2024-04-24,196.9948330033094,120.38399937252895
2024-04-25,203.19105373473207,137.64277939524712
2024-04-26,203.93013241081488,140.0599532783378
2024-04-29,214.6995341089206,156.62814767179893
2024-04-30,222.04280596906318,189.55539168637927
2024-05-02,215.14347361903688,197.91724810510794
2024-05-03,208.0719792716353,182.7220334946295
2024-05-06,211.7952334710442,202.73339212879588
2024-05-07,215.84691570601044,215.8784909216332
2024-05-08,216.8583604435756,244.89200628449248
2024-05-10,219.66119254181578,257.62136957796713
2024-05-13,222.3400441244711,288.65882028509185
2024-05-14,219.30987397146075,285.4239840432726
2024-05-15,215.81421370610505,287.58510241826093
2024-05-16,216.57131929952132,288.15343581408314
2024-05-17,216.30815499782975,271.6685629698835
2024-05-21,215.30844768137777,277.45414943376284
2024-05-22,213.42994638213213,265.26465135525723
2024-05-23,210.88064666554067,262.68215328402425
2024-05-24,213.27128274717475,250.99918530967636
2024-05-27,223.13202169338837,279.73953363910533
2024-05-28,221.99656122914956,289.85144835377696
2024-05-29,218.97419068550937,276.31795248956695
2024-05-30,221.03299699171103,290.29165682301146
2024-05-31,212.20045833792818,246.40611654859532
2024-06-03,208.03080688301978,255.67785297367612
2024-06-04,209.20892049785164,255.60286599085418
2024-06-05,210.0787839055281,257.81329937616647
2024-06-06,202.50997218237382,249.95716985230592
2024-06-07,203.96604606009274,231.60813276812493
2024-06-10,206.17184205379135,258.7669344753131
2024-06-11,210.08259760122388,316.39747615439614
2024-06-12,213.1231856596053,315.581505839061
2024-06-13,220.47675099696295,308.611119273395
2024-06-14,218.4359174464626,301.61832378235226
2024-06-17,215.83650560006905,307.3152075770643
2024-06-18,220.80928411170115,316.40138126003245
2024-06-19,229.21452308788923,347.9923330643545
2024-06-20,217.98286907378403,362.71759658291467
2024-06-21,220.9300177467649,380.94210947067756
2024-06-24,225.5035083719546,351.78796058806626
2024-06-25,228.5662320617733,326.638769372065
2024-06-26,222.34123427087704,304.8191874531692
2024-06-27,223.1390049983423,297.1068081332496
2024-06-28,231.09661932856002,320.71882485249887
2024-07-01,223.71315549768804,281.4807152767309
2024-07-02,216.76126484113328,268.8999708306239
2024-07-03,220.28668027790138,263.0631736643934
2024-07-04,218.12208408046453,251.1830132697252
2024-07-05,217.0842603317868,258.5468164833374
2024-07-08,210.0531962827317,251.23254992996567
2024-07-09,208.09180832667718,227.27464699738778
2024-07-10,201.8747639758637,222.34302983272653
2024-07-11,205.4475227052993,268.8834143239214
2024-07-12,205.0370260121516,239.97431669862718
2024-07-15,200.06520916237525,201.01692771234687
2024-07-16,200.4649653776723,190.1320229701742
2024-07-17,199.1638753898073,194.76497037622732
2024-07-18,201.9256167126095,197.98386231399536
2024-07-19,200.619496114075,210.12681660223473
2024-07-22,202.2689871515979,182.62385755446545
2024-07-23,206.95639147093783,188.27737182547654
2024-07-24,203.61731599151534,202.44411040407536
2024-07-25,205.7966210662184,219.98292121058338
2024-07-26,207.0426927130249,206.41080032695908
2024-07-29,206.48434813621745,192.29608217448495
2024-07-30,208.93804828653737,195.9881810672389
