Date,LONN.SE_0,SIKA.SE_0
2023-10-27,347.27388301543414,202.9031112576742
2023-10-30,403.1967960919243,232.2435309675387
2023-10-31,376.7627096055677,242.30901265685532
2023-11-01,451.2345164772501,244.0638933706849
2023-11-02,479.72279100931655,230.7705636939682
2023-11-03,462.4893146592205,234.0436800841796
2023-11-06,464.0327223473735,229.5614380615897
2023-11-07,483.0583732999158,235.6970194059502
2023-11-08,509.8179865266568,229.34453863512928
2023-11-09,502.99047567899237,215.56108781624496
2023-11-10,622.3872961206844,210.53189003801407
2023-11-13,699.632983358795,215.2451879446595
2023-11-14,856.9229312370702,241.57188110640655
2023-11-15,923.8593079111378,248.57669145768645
2023-11-16,912.3435622926568,265.4462512604873
2023-11-17,871.5144347607567,269.74453517948837
2023-11-20,899.7273213597533,264.3625333505527
2023-11-21,767.200859854796,277.22134078125634
2023-11-22,935.7045749646759,306.2347641184801
2023-11-23,941.8213313467062,287.4683705316899
2023-11-24,1021.7265884682892,325.49600962243574
2023-11-27,1052.746341322449,303.3775256020802
2023-11-28,1072.4347250703213,308.0071078419033
2023-11-29,1084.4947472462675,300.6451876639512
2023-11-30,1025.1598197909161,285.18477299966185
2023-12-01,875.57246586708,267.227295165391
2023-12-04,884.9516082914926,248.85906108565965
2023-12-05,808.9195919961305,229.27882909849444
2023-12-06,824.2020631980517,255.8213096711709
2023-12-07,828.6991772094223,261.1311365799982
2023-12-08,784.951039776707,241.55563750247862
2023-12-11,744.6044209259621,231.56280981632133
2023-12-12,773.0479282249413,229.85744736956926
2023-12-13,681.8103944176689,175.58849004633427
2023-12-14,646.764629844323,174.21794035003333
2023-12-15,685.4006998668699,171.91625780943355
2023-12-18,755.374950478576,187.9415709654278
2023-12-19,750.9865737634203,175.84617902869095
2023-12-20,701.4375462001807,180.61764936654447
2023-12-21,747.9490583429155,182.83916683178475
2023-12-22,739.933647180336,172.63318253315995
2023-12-27,726.3894359671729,156.2931128720308
2023-12-28,765.7783176711138,164.176709716067
2024-01-03,832.6043570825798,151.9931997084269
2024-01-04,937.4620957952033,180.3574967646605
2024-01-05,979.2844291078645,174.7770697092412
2024-01-08,976.6723359277986,168.2280330748464
2024-01-09,1001.0770189070349,200.49112227053004
2024-01-10,982.9429952495528,195.59303726817353
2024-01-11,952.2252363671432,203.0777075908357
2024-01-12,903.8622279696306,184.61956907052937
2024-01-15,794.0436521175519,135.908708210108
2024-01-16,776.1441993142352,126.95230532514796
2024-01-17,766.6294857403118,113.64468008415136
2024-01-18,710.2875156910012,96.57510238966263
2024-01-19,712.152954812509,89.18621877846343
2024-01-22,686.4264935012612,82.1065020790056
2024-01-23,642.5980369046798,86.92291395168158
2024-01-24,656.6821836568677,81.26113985121727
2024-01-25,614.2819775189154,83.3647249192062
2024-01-26,610.7693566712422,77.05659015664013
2024-01-29,579.9829073531257,74.40699568191064
2024-01-30,596.6379205056757,82.85160949692633
2024-01-31,591.3073153129859,77.44947510524374
2024-02-01,589.3081767939545,71.20064770412446
2024-02-02,544.2871242055398,60.59665957436386
2024-02-05,531.2920693927654,54.24570745215189
2024-02-06,516.1523096200268,47.81344349218987
2024-02-07,518.4787281818694,47.37084154988492
2024-02-08,505.0623441613371,48.6817581909276
2024-02-09,465.37403919162114,49.482830111978224
2024-02-12,502.6385433153854,50.71704089502003
2024-02-13,513.6069280087277,45.65397001517888
2024-02-14,541.3452959097012,47.48232143658156
2024-02-15,566.4779117179571,47.923979076605136
2024-02-16,544.0746551121058,48.665137641316065
2024-02-19,540.8926697906219,56.53833614936575
2024-02-20,545.5186051168766,60.32886310010527
2024-02-21,571.6243330384165,67.1069522711026
2024-02-22,565.6884099584215,70.64920753356368
2024-02-23,535.9232811570595,67.24544543165196
2024-02-26,542.803424656674,69.56198789212215
2024-02-27,533.7412347541475,72.1667561086149
2024-02-28,553.1337555486432,76.24910638935415
2024-02-29,569.3982878843943,79.62475913577617
2024-03-01,571.9399819534199,90.4301679737429
2024-03-04,552.0643698208999,83.85063475576989
2024-03-05,565.3430375982475,84.64940557374067
2024-03-06,562.6523414301344,85.59545345598812
2024-03-07,543.1638156995899,86.67911824162299
2024-03-08,565.5645386128848,90.45280947650492
2024-03-11,570.053465750158,84.58645454776277
2024-03-12,566.2080662797621,77.74408023756934
2024-03-13,566.6910712129834,81.23918106351968
2024-03-14,588.5370120764869,87.61225462238347
2024-03-15,561.7452442438939,80.86637073128026
2024-03-18,591.2938646332415,78.84466104960796
2024-03-19,619.4292044075014,75.98549205685067
2024-03-20,605.4087789731778,76.06893140708816
2024-03-21,601.2873421400733,75.19687640803166
2024-03-22,605.7676908997057,70.2408253231301
2024-03-25,605.152065873505,64.14403570859814
2024-03-26,614.1249398336322,66.18732980906809
2024-03-27,635.791718162058,69.36546410558267
2024-03-28,664.8305050180228,69.44547439111098
2024-04-02,674.2009892248507,75.8991541826062
2024-04-03,647.7317490660707,74.25214748054452
2024-04-04,631.1050833836849,73.75451553263431
2024-04-05,641.3469740370225,81.93718638010156
2024-04-08,621.8183362555716,80.59011548563105
2024-04-09,612.3168707788382,78.4824788052202
2024-04-10,637.9000781832747,80.89674839395664
2024-04-11,633.1971335217764,74.90684808308261
2024-04-12,641.5472208786745,80.94750804672354
2024-04-15,647.5196126486953,78.08516262239569
2024-04-16,647.5474385072862,67.62147507389
2024-04-17,647.70019279401,67.97442880122134
2024-04-18,662.9665515621687,60.510044517939285
2024-04-19,667.3836370814995,60.7671707412556
2024-04-22,695.9495991153857,70.43541493911225
2024-04-23,709.7429911829537,71.30141843094574
2024-04-24,692.2592816998882,67.37409403639384
2024-04-25,712.6333309120206,79.51314024326707
