Date,LONN.SE_0,SIKA.SE_0
2023-10-27,236.89811590173807,189.77978111850564
2023-10-30,223.34168608180138,198.57090758586858
2023-10-31,217.56196325082288,185.56653999385085
2023-11-01,199.02808031998867,227.32572981697513
2023-11-02,204.61714587406476,249.39005393450793
2023-11-03,207.24095108159733,270.1357158428513
2023-11-06,220.03212754381815,306.83899959261674
2023-11-07,213.94486677033174,308.17951344427524
2023-11-08,214.03602528529353,280.30784189909974
2023-11-09,259.92710812898764,285.9288552833505
2023-11-10,281.35897909883545,298.21586840702565
2023-11-13,268.23843866325376,309.01405275394274
2023-11-14,255.59262317804354,323.5143624307923
2023-11-15,236.77335039688924,305.50512239243795
2023-11-16,240.79303897772238,341.47439271614513
2023-11-17,229.72371406520233,316.63466052631804
2023-11-20,247.01680186766376,329.56832661691516
2023-11-21,263.015926164195,336.62375225701237
2023-11-22,269.5881082916086,366.3368865372023
2023-11-23,288.8651923258871,378.9087119063251
2023-11-24,257.96736705281927,332.96350059206065
2023-11-27,269.01506242529774,327.1665699513992
2023-11-28,286.98400866293196,302.6144571341517
2023-11-29,237.05286624234344,275.5855161375198
2023-11-30,255.86114602556265,296.62545727309083
2023-12-01,251.37617215305673,300.0075621059721
2023-12-04,258.22031320400765,303.5404134889542
2023-12-05,227.7602783226473,286.5944485355504
2023-12-06,235.9870173291176,280.59773718485985
2023-12-07,255.95962865192612,271.397192965032
2023-12-08,255.11386174886772,296.16935266402527
2023-12-11,238.7514148767959,289.47637813575744
2023-12-12,215.14375466285694,254.109265649861
2023-12-13,216.19183561369147,234.88876413053853
2023-12-14,230.2486848044138,248.3394461004433
2023-12-15,220.875052450642,240.55120487628452
2023-12-18,228.76807703978338,250.7325541997566
2023-12-19,247.97030501609237,257.8968691583893
2023-12-20,248.72161388040416,281.14625850969696
2023-12-21,228.82871046487506,285.7253034713452
2023-12-22,209.38804904698907,278.5167438410355
2023-12-27,203.2318972548121,286.6077717392336
2023-12-28,194.2109814662824,322.8519424710262
2024-01-03,184.49025218173077,287.4026733169375
2024-01-04,175.72299710122226,305.76931406767665
2024-01-05,183.30522935604762,330.13173603126995
2024-01-08,179.29645592539796,314.0858679067832
2024-01-09,181.7095517162668,328.6705225953854
2024-01-10,193.97798518807272,346.2901386994115
2024-01-11,193.5945084065772,319.1500134687154
2024-01-12,195.37330927811854,338.1498050541615
2024-01-15,209.54292355907046,341.82250735020796
2024-01-16,193.13205294788702,319.82795375035283
2024-01-17,175.17916973137903,319.02213756703594
2024-01-18,160.7150577949631,297.2170924055914
2024-01-19,161.4889349126106,342.4126266175825
2024-01-22,160.4753164237727,359.139800661941
2024-01-23,161.8213962383929,355.9801711804943
2024-01-24,163.575813250539,352.8727978855914
2024-01-25,158.94862936334374,326.1382603323821
2024-01-26,165.23220010440508,365.6093479836028
2024-01-29,161.25535538547476,362.34946142902345
2024-01-30,154.3127928874787,343.813771617779
2024-01-31,154.65410093701468,371.202279375546
2024-02-01,150.52868503641102,353.9387046471571
2024-02-02,152.351776089133,366.66892491577886
2024-02-05,149.94614441520352,327.0289810182452
