Date,LONN.SE_0,SIKA.SE_0
2023-10-27,310.43690148074313,200.03076955420877
2023-10-30,254.82610728317775,163.70680888775289
2023-10-31,216.29813403457317,150.6396066692153
2023-11-01,236.63764224540168,153.68057564916074
2023-11-02,260.85956566155744,169.23094187901378
2023-11-03,204.14112108922944,158.7855253126249
2023-11-06,229.812727078585,171.47859471197904
2023-11-07,233.62704042768846,195.4480836384163
2023-11-08,233.40405611971795,203.16097857081564
2023-11-09,223.26326161462237,218.98904040490856
2023-11-10,226.1298979587195,207.49383035810015
2023-11-13,220.54107955088196,212.6361360407329
2023-11-14,192.34576515551925,218.37377652002422
2023-11-15,154.84625150174722,183.33406837769726
2023-11-16,137.9171005431485,161.2958064262009
2023-11-17,116.1110242192066,144.47338219512432
2023-11-20,113.52681651777374,149.6455649629339
2023-11-21,112.3286452891373,150.2403996633745
2023-11-22,91.14714460152136,155.24148212940162
2023-11-23,78.23212374645469,126.12155349228712
2023-11-24,88.42659535400388,136.5940851337925
2023-11-27,85.25575108944061,153.1978556292021
2023-11-28,79.7841383031965,159.43825148394237
2023-11-29,79.92954531137237,158.99191232407802
2023-11-30,68.26818009154974,143.90309718699302
2023-12-01,66.77028060433284,138.71930578868887
2023-12-04,61.58546350016349,136.8963917046975
2023-12-05,63.089597388260174,138.74272289184785
2023-12-06,63.19019325589126,122.50042384531207
2023-12-07,60.37496067172599,117.82496536791035
2023-12-08,56.51147390459015,110.5556962689133
2023-12-11,60.09652568896261,109.41769514715975
2023-12-12,62.82826640220345,115.14304711909729
2023-12-13,58.772995327613955,118.79050195457405
2023-12-14,52.48191169704166,111.95280540694549
2023-12-15,56.41551846023846,107.94969161717171
2023-12-18,55.01490733076132,111.95616959656479
2023-12-19,53.56873932567336,109.46588465465874
2023-12-20,55.35359444222835,117.23381937367887
2023-12-21,55.038780471426556,110.49460316537498
2023-12-22,54.07313430007148,112.60246976190791
2023-12-27,50.476164600533856,119.19767611562419
2023-12-28,51.95918485273388,117.12219883702045
2024-01-03,45.322038956029495,112.05694549916674
2024-01-04,46.708050317848155,104.3123430144946
2024-01-05,45.59944556825433,107.79437240877462
2024-01-08,47.85513600053398,113.089456686345
2024-01-09,47.686534477052525,115.64051891329521
2024-01-10,43.75078007563359,115.05376216590813
2024-01-11,46.05047551646935,130.26292800647593
2024-01-12,46.74955570701814,136.0414141645558
2024-01-15,47.33498333470957,131.535803069459
2024-01-16,47.75500230368069,128.00012201717706
2024-01-17,45.98160393433928,120.60368680449287
2024-01-18,45.28976397048914,126.52344890378144
2024-01-19,41.9083221706048,107.5242413901276
2024-01-22,41.65189136023067,95.53739741779953
2024-01-23,40.71443848961602,94.2373614766147
2024-01-24,41.4290917352204,90.68918795439504
2024-01-25,37.376253031477574,87.12255866297824
2024-01-26,35.74174778703856,76.06912387882177
2024-01-29,36.20052190843461,67.55508012758843
2024-01-30,36.53625035762229,63.03413796573823
2024-01-31,35.96236815849523,57.04448602600859
2024-02-01,36.44279686503054,57.437076473573626
2024-02-02,35.02894695831134,56.8564678097766
2024-02-05,34.147443092333845,59.347652520340034
2024-02-06,34.067112273282746,58.575156527327174
2024-02-07,34.76661456729441,59.29588753231973
2024-02-08,33.88534909348877,57.9870585072484
2024-02-09,34.60535998252044,60.38802767615346
2024-02-12,32.467390787647886,51.08683382849604
2024-02-13,33.261176577221335,50.40856191030056
2024-02-14,35.74619823791749,56.146323621419185
2024-02-15,34.916088192225196,57.787636066468146
2024-02-16,33.40678007664507,47.819890671339024
2024-02-19,33.900961724229845,44.868896829084036
2024-02-20,33.83802918828443,44.72850107459816
2024-02-21,32.2239397839929,45.40645731524151
2024-02-22,32.10606221218123,45.100485029977555
2024-02-23,30.407516997201782,38.77785088947146
2024-02-26,30.21858320997151,41.94192476301541
2024-02-27,30.822454584205044,43.99993502095728
2024-02-28,29.376265305766875,40.8832498867571
2024-02-29,29.61458025855211,42.50245413444969
2024-03-01,28.818954530086053,37.651483034086795
2024-03-04,28.487268916077134,37.74814467523275
2024-03-05,28.72336992535335,37.450807986948774
2024-03-06,26.191343919006087,31.3336063034163
2024-03-07,25.404416894107584,27.80093440591277
2024-03-08,25.767946348815,29.104969663061837
2024-03-11,26.406163398016133,28.70608787046546
2024-03-12,24.651942174254117,23.6346817915208
2024-03-13,24.99596767741882,24.743239792775867
2024-03-14,25.31414667862271,22.986674044261882
2024-03-15,25.83688853616625,22.130161920935066
2024-03-18,25.32670472930464,22.289821387170377
2024-03-19,25.659955045830976,24.84539333311399
2024-03-20,26.026713590563453,27.227359590861873
2024-03-21,25.25705576033125,26.434967413882156
2024-03-22,27.520801560079388,30.57604891239298
2024-03-25,26.693379492236556,31.501792266797796
2024-03-26,26.179323845979436,30.22687290679695
2024-03-27,24.665936074950647,28.220959422634124
2024-03-28,24.430216069482135,28.19652466825903
2024-04-02,23.17135535353009,28.052920698287522
2024-04-03,22.964648501137425,24.361451081026573
2024-04-04,22.370476707493328,23.718975955530038
2024-04-05,22.736217696234466,24.721418823070383
2024-04-08,22.575582174870167,25.995288629735168
2024-04-09,22.270854563399652,23.0162383701428
2024-04-10,22.58049425773216,24.260512331796573
2024-04-11,22.34628759345986,20.980764922742306
2024-04-12,21.353029009017174,19.16182109316625
2024-04-15,21.75293699742392,19.77828463668621
2024-04-16,21.563387143900663,20.535227696530974
2024-04-17,21.25336984962713,17.753326112547693
2024-04-18,20.6246026770354,16.2894556373464
2024-04-19,20.801909942943276,16.043460301151676
2024-04-22,21.697209948539804,16.786387152258595
2024-04-23,21.496481150058067,18.421664117830822
2024-04-24,21.853782656142563,22.229920755703816
2024-04-25,21.554310008245793,22.404994239343033
2024-04-26,22.36424554834963,22.258072839131906
2024-04-29,22.38390957488696,24.63824336745007
2024-04-30,22.985953624258478,24.22618915826694
2024-05-02,23.423635007589045,25.308161994602568
2024-05-03,23.649678554375992,24.279823875329043
2024-05-06,22.817962721948827,23.44275366827558
2024-05-07,22.472234051313258,22.86499599781057
2024-05-08,22.35526612484533,23.816824792842745
2024-05-10,22.62281620591524,24.649391463133277
2024-05-13,22.562732549921435,24.11031357100965
2024-05-14,22.220944547535826,27.26452879188565
2024-05-15,22.289166599756097,31.09722179839462
2024-05-16,21.09129718140764,26.37076019943443
2024-05-17,21.398577912876817,24.73046250095398
2024-05-21,20.46236096768359,20.542042548418966
2024-05-22,20.66837374253948,21.745602160808698
2024-05-23,19.967881926629317,20.172998667435404
2024-05-24,20.306010526890827,23.39070827765731
2024-05-27,20.265322974798917,23.557884095320702
2024-05-28,19.881833763947707,24.24986687447631
2024-05-29,20.04323850629254,25.870082316851114
2024-05-30,19.80983199293505,26.79434756178316
2024-05-31,19.378036601802286,24.825528344636133
2024-06-03,19.887784398169046,25.831460923602116
2024-06-04,20.39450728995404,26.602559796052834
2024-06-05,20.31916625190318,28.02536393894872
2024-06-06,20.735351069859277,31.12132561531228
2024-06-07,19.92352649381371,29.443626868920283
2024-06-10,19.736147998403712,30.147775006214996
2024-06-11,19.836756164923642,31.831650453183833
2024-06-12,20.185842828473028,33.308475870278905
2024-06-13,20.450916218325744,30.96858876880132
2024-06-14,20.219070120844474,35.09331332129972
2024-06-17,19.665103421028203,35.438973243023646
2024-06-18,19.882814434638142,35.1531310064463
2024-06-19,19.308357602634022,34.5150001718465
2024-06-20,19.04020683008198,29.895174063097542
2024-06-21,18.487688185599065,30.278392901575494
2024-06-24,18.92935572876939,30.233577566945282
2024-06-25,19.189175208379265,31.362709619275407
2024-06-26,18.976301702066923,34.21608490257308
2024-06-27,19.24579762794016,31.293348553154566
2024-06-28,20.389843543607395,33.17876419816611
2024-07-01,21.020678381723457,32.2364251299929
2024-07-02,21.80164556914559,31.194382243148436
2024-07-03,22.246760054801097,27.74398050900446
2024-07-04,22.184371126445424,27.246434748120986
2024-07-05,22.38474265735517,26.90078416579967
2024-07-08,22.155277678719095,27.64114368999175
2024-07-09,21.580252998075593,24.695396912657685
2024-07-10,20.599967743976617,23.94745662594254
2024-07-11,19.971604844214554,20.82939984455313
2024-07-12,20.472457518674208,21.320349047053995
2024-07-15,20.14119137521267,21.633809874613625
2024-07-16,19.91188315618384,23.225742782558832
2024-07-17,20.01849791375384,21.623845806876215
2024-07-18,19.236614727388787,19.821320181029694
2024-07-19,19.525444782464625,19.399671911282155
2024-07-22,18.926854914697653,18.463046397621806
2024-07-23,18.659556793474067,17.34226009064222
2024-07-24,18.58096688944259,19.44415625678804
2024-07-25,18.07599854220144,20.220785581107577
2024-07-26,17.445832943774725,21.461494048106566
2024-07-29,17.898064132691918,20.973677868471547
2024-07-30,19.04589935786832,22.621226294171898
