Date,LONN.SE_0,SIKA.SE_0
2023-10-27,337.7502948963991,199.72343485001278
2023-10-30,327.3115440160448,209.47265987755378
2023-10-31,326.37484576934486,225.68544319523255
2023-11-01,317.0654668504919,217.56187030761643
2023-11-02,309.80241270741544,208.09575281842817
2023-11-03,316.6160006497803,240.16392584054026
2023-11-06,256.61153478113994,210.83143053698043
2023-11-07,288.33567210028514,222.92178610419117
2023-11-08,335.3143051255337,280.65816956439727
2023-11-09,325.48309893925045,278.0256838760188
2023-11-10,265.19034351436807,296.7285272342281
2023-11-13,277.8007666877655,268.70851257208784
2023-11-14,229.5424876827567,260.0336771283544
2023-11-15,225.47804894737286,271.3919736888812
2023-11-16,194.54055355417677,236.32308351696057
2023-11-17,186.79099155562798,227.43840091630295
2023-11-20,178.23431258895275,212.396913318735
2023-11-21,195.41436728381757,234.56530894402832
2023-11-22,193.16926687111803,261.51409542987756
2023-11-23,206.30111325568777,263.0756122279979
2023-11-24,187.24243233412628,269.10288280122694
2023-11-27,212.82796594980377,296.53946638481483
2023-11-28,207.25731833193325,276.4565885353434
2023-11-29,230.61284961966015,284.35745017568837
2023-11-30,261.93366899681286,300.5500251889528
2023-12-01,273.90984722667156,291.3750825062394
2023-12-04,297.2240435773983,266.67177566810886
2023-12-05,266.3178627884749,225.69803427061333
2023-12-06,266.9145944090039,207.97359552957892
2023-12-07,310.5129120478669,218.15471146157395
2023-12-08,312.21117890569946,224.90186796152503
2023-12-11,300.96646384219247,231.99306548581666
2023-12-12,335.9456249595769,253.1758624043485
2023-12-13,333.5118149322976,237.15280482321688
2023-12-14,312.4980744714717,224.63682774241167
2023-12-15,311.91110286713445,184.59450415911772
2023-12-18,324.9942653729097,192.73252734223925
2023-12-19,343.19125488815695,203.93182906444244
2023-12-20,355.04695038334216,210.34601553701543
2023-12-21,386.0833639583169,230.6795826273701
2023-12-22,381.1304214178531,250.02758116636903
2023-12-27,349.0008298831766,235.38297987893375
2023-12-28,356.6089238854601,241.46701967195267
2024-01-03,349.7163972170311,249.7998651939088
2024-01-04,345.52522375972404,234.90343122547833
2024-01-05,362.60847512523674,237.13110438489986
2024-01-08,342.0732344587525,238.98598747503993
2024-01-09,375.34668679664594,263.1118043467014
2024-01-10,363.2143960302536,253.24197073348893
2024-01-11,381.0141710796094,248.41783980273757
2024-01-12,396.847613046261,261.88739403168745
2024-01-15,367.9096482230573,239.5863964484262
2024-01-16,349.4798499443024,249.88634898309317
2024-01-17,366.07218073971404,254.05176951703032
2024-01-18,356.57555126961984,221.70171193518848
2024-01-19,351.51408367965377,244.48960824331348
2024-01-22,352.3294756706738,222.11012248744274
2024-01-23,362.3155558918931,241.37534120625455
2024-01-24,348.02459379809494,242.52272567283194
2024-01-25,334.93910048028357,215.03040738134405
2024-01-26,328.69950192204027,215.38273482949126
2024-01-29,319.4822894519597,204.79546511515244
2024-01-30,316.89561184064826,210.94977669799923
2024-01-31,325.3544707468365,204.97361371338906
2024-02-01,334.26482128326796,210.34247426630702
2024-02-02,334.79852528923357,215.98360506248738
2024-02-05,322.75798690313985,235.0346868890195
2024-02-06,347.04109237594764,226.04725361855796
2024-02-07,355.6650116640991,238.95101900923828
2024-02-08,332.5295956519448,222.86174082593644
2024-02-09,342.5345025640196,202.0927109151203
2024-02-12,326.30836396628155,201.5323514881644
2024-02-13,349.2201728199698,219.78124190560027
2024-02-14,369.99904150997986,248.0849727548541
2024-02-15,347.5578957412518,244.87748317657093
2024-02-16,352.40905789628056,226.67409627073008
2024-02-19,346.65647230369285,229.5004306913853
2024-02-20,350.8726595028946,192.35126034923678
2024-02-21,346.10189121448735,190.62165040331527
2024-02-22,355.7637354905942,197.2898439221052
2024-02-23,342.5565415779977,200.4079155120099
2024-02-26,352.3039951300362,222.92500104207386
2024-02-27,336.9107328051887,191.75173703383672
2024-02-28,346.94648353554726,200.44534074699945
2024-02-29,382.9731091689124,216.6625433515145
2024-03-01,367.76573021795093,206.25287654854802
2024-03-04,383.7353931765517,247.41460653965933
2024-03-05,403.14656185835844,285.42818209480004
2024-03-06,419.1572216585138,289.25878183884845
2024-03-07,420.6788570689862,317.6319140395452
2024-03-08,418.8045846118866,289.77593477177146
2024-03-11,413.6595794251351,286.29432487378085
2024-03-12,397.157233917733,266.8042523702669
2024-03-13,399.0855099486125,258.66787372555495
2024-03-14,402.5878418268846,254.13391515605784
2024-03-15,393.94940370302083,245.03718562645423
2024-03-18,410.45389275207293,257.63526340102163
2024-03-19,427.1056599034994,265.3195254762796
2024-03-20,423.0275478644423,261.4641452737918
2024-03-21,430.31335774244195,272.2524060245004
2024-03-22,418.72071675528616,260.58195508525586
2024-03-25,398.70431938552923,239.79866562767756
2024-03-26,404.1232562692034,267.3319414825225
2024-03-27,406.15061613624226,250.96951167492537
2024-03-28,407.15971298167887,237.34813531876307
2024-04-02,407.48703417978936,225.74876321231199
2024-04-03,409.5050584094268,225.42757300739117
2024-04-04,417.6308178092161,262.32606547537296
2024-04-05,423.3067408163181,265.323395695209
2024-04-08,400.4558647562314,230.17578025697
2024-04-09,405.7720974513496,242.80825262055362
2024-04-10,405.55690508419485,286.44797889915816
2024-04-11,427.72494589234907,351.57406863441645
2024-04-12,442.15094091252894,360.3946025347186
2024-04-15,425.80338296047097,334.70816984510606
2024-04-16,431.2898766628035,343.54560766348555
2024-04-17,441.07681954555824,354.7067665877042
2024-04-18,426.10212933586615,345.48330018396337
2024-04-19,429.49543951644864,339.43299484397244
2024-04-22,440.4009310329657,402.9612467417097
2024-04-23,458.9283473332866,396.0196387848383
2024-04-24,452.0766143529357,378.6600675190288
2024-04-25,464.36591933629717,381.3754845052059
2024-04-26,463.2608636272805,403.40229072446033
2024-04-29,460.9615322645612,400.48640772611714
2024-04-30,471.02322575549465,396.0716496849227
2024-05-02,444.5822947082212,342.95396675886207
2024-05-03,456.18783565266654,365.9424202128143
2024-05-06,465.0756118344367,413.07812374725535
2024-05-07,463.70079540396154,433.9679416333428
2024-05-08,454.9080365167171,402.63314876884596
2024-05-10,462.21782204051,378.2863763680476
2024-05-13,472.29260632226675,372.3375689104958
2024-05-14,458.74234602771156,367.3509831363067
2024-05-15,465.2952229205434,394.7483786548738
2024-05-16,469.1131354459952,422.2934776128373
2024-05-17,468.6435176374659,405.77618167536866
2024-05-21,467.50135715309034,428.3146966438375
2024-05-22,473.984532561101,447.4812570015686
2024-05-23,485.0555281975126,448.4022562875023
2024-05-24,479.54037447843496,420.4832971676618
2024-05-27,487.7836014726841,409.1097945896356
2024-05-28,491.2268765281584,412.89041109878804
2024-05-29,523.1144078546818,448.9373983199546
2024-05-30,507.10962101306137,398.8478455536811
2024-05-31,486.4791760193258,376.7753139973452
2024-06-03,487.1066190988858,384.3375889909731
2024-06-04,475.50270299913143,361.30423658571044
2024-06-05,488.83392345424545,390.4380619723918
2024-06-06,491.2982576904763,408.87826905187063
2024-06-07,474.7815186192141,350.37716520238706
2024-06-10,472.89326751499334,383.8594241867912
2024-06-11,476.24210894202093,375.31779830618603
2024-06-12,472.2978845543265,363.6302484879671
2024-06-13,480.72389946206334,376.2863126015553
2024-06-14,479.40293384457254,364.68151680266953
2024-06-17,467.88378848716246,333.47221065002367
2024-06-18,462.6265485569533,370.1128919115463
2024-06-19,465.3977168305633,386.59905780376505
2024-06-20,453.61382992189124,341.82221944500196
2024-06-21,469.15701789726967,365.8691781788433
2024-06-24,475.2529950669858,384.13131509062754
2024-06-25,492.76419833935216,434.4281988112639
2024-06-26,486.0677429636305,439.27920129222923
2024-06-27,474.9970305410767,404.98432671183036
2024-06-28,474.58984317458294,424.1772560402295
2024-07-01,477.55629685025366,439.656725555681
2024-07-02,473.4659830014918,421.3041764469242
2024-07-03,463.07342297993534,440.25156716744897
2024-07-04,450.6559746178262,426.7826133145875
2024-07-05,462.98015538558025,532.6552252214344
2024-07-08,471.7813852654047,591.7305921721277
2024-07-09,463.89517088474184,519.0016861195384
2024-07-10,462.72924571735047,514.314709384157
2024-07-11,460.21056978975196,560.950247488739
2024-07-12,464.30521130585896,539.9632822418263
2024-07-15,472.31150793281915,553.8414627612865
2024-07-16,483.32167062561194,575.6252264924932
2024-07-17,468.2674327998938,577.2664473186888
2024-07-18,452.6587330193776,517.7958402370657
2024-07-19,446.3124222526689,465.41007839601167
2024-07-22,440.2656160537569,438.29736040170235
2024-07-23,446.34330548814563,382.10216973828125
2024-07-24,428.40910312173173,355.45199085165075
2024-07-25,419.12519341195207,314.63697789246294
2024-07-26,415.4872461402141,307.82845677124305
2024-07-29,413.0291262707005,276.8515125233419
2024-07-30,435.56460701749756,323.75484124908104
