Date,LONN.SE_0,SIKA.SE_0
2023-10-27,277.04839176521,203.51863835401886
2023-10-30,270.953247002762,229.5808740380227
2023-10-31,260.2290277294735,217.59638209028043
2023-11-01,298.8863995688382,202.4124657647935
2023-11-02,284.1322874141214,216.28598173942896
2023-11-03,304.50993354399105,223.26588331360867
2023-11-06,309.06909851203665,219.3981512368101
2023-11-07,272.4531304423912,212.47854259480425
2023-11-08,294.54611263557706,224.95245709977917
2023-11-09,263.46185943425127,220.95047199079426
2023-11-10,244.58951717282545,238.7910764541121
2023-11-13,253.74622114552784,241.03672465213592
2023-11-14,247.8306700613106,230.19829226302167
2023-11-15,233.8786646506573,229.66273190246199
2023-11-16,270.4599999121138,221.0471537123522
2023-11-17,278.6787198719969,200.67338964951068
2023-11-20,268.7419613748545,194.15406376682722
2023-11-21,255.12408376447974,216.57999591512893
2023-11-22,250.88854950436925,222.88905956459328
2023-11-23,236.50200811229178,195.18133000976138
2023-11-24,258.7385852804478,198.0533295914489
2023-11-27,247.05505244074388,188.35458504270548
2023-11-28,253.20759823985853,208.82778702132
2023-11-29,251.84177771849235,203.2319248352578
2023-11-30,247.59642741924253,187.53573290885996
2023-12-01,267.40963866023645,198.20543768748615
2023-12-04,291.1092173613053,180.46333654657144
2023-12-05,310.87576773608833,161.6019955572336
2023-12-06,297.1071323235178,151.1362106427654
2023-12-07,299.8853748075028,154.34461157010642
2023-12-08,290.00897163695817,173.4456272964552
2023-12-11,245.0751617280673,166.00043693383418
2023-12-12,258.4888095383425,167.45279464953785
2023-12-13,269.90321885724467,179.7133969672448
2023-12-14,264.218588305686,182.7052776624633
2023-12-15,267.51207520155714,178.6886235274607
2023-12-18,297.8260205003936,189.18481192447055
2023-12-19,294.81276241912263,191.47527275824115
2023-12-20,321.5565300684934,215.62516904538475
2023-12-21,344.28825906755446,243.79783267486997
2023-12-22,315.48545509581515,222.63643026354353
2023-12-27,319.0369472208339,239.40281396870404
2023-12-28,334.7133658438136,240.79299538187053
2024-01-03,344.5504482651855,263.46219873765705
2024-01-04,332.1064614364686,249.6142633366055
2024-01-05,321.8922943098603,237.16306813688496
2024-01-08,356.8742523195358,230.4588317965798
2024-01-09,367.2657045424558,242.62794891050845
2024-01-10,392.6067267557393,241.7221451929538
2024-01-11,363.01124452962716,236.29009567205938
2024-01-12,375.6938106474439,233.93592043544686
2024-01-15,347.5840952496625,244.03598105550745
2024-01-16,356.7646498590108,239.67286213616538
2024-01-17,386.1136139933621,268.47858378493913
2024-01-18,398.30856026769953,276.5306853597589
2024-01-19,356.84069118834947,247.35926076185353
2024-01-22,336.86972066389285,241.39710967425327
2024-01-23,320.3268689378605,223.88399229401622
2024-01-24,341.86847689276954,249.63008065195325
2024-01-25,361.87916886928696,249.8977791471543
2024-01-26,386.2943970987626,287.75919102718535
2024-01-29,384.54186470091145,275.44266492735335
2024-01-30,394.2222397161983,259.0809758845108
2024-01-31,414.4499853859875,283.01732166769784
2024-02-01,435.2285354417688,286.18544771736015
2024-02-02,458.16892289808504,329.1839309165941
2024-02-05,443.75727595436155,300.5260648095391
2024-02-06,419.290180422603,275.3099840200677
2024-02-07,398.07106734464276,233.9605530742286
2024-02-08,403.79170427099496,217.0373715468936
2024-02-09,411.9020388016088,216.6520867054876
2024-02-12,397.69670941948976,196.9298008793332
2024-02-13,392.1846235709588,200.90415271866758
2024-02-14,364.6728309133112,162.62712532256367
2024-02-15,370.6995336095255,171.5296763149598
2024-02-16,371.57466032991823,149.13173703462056
2024-02-19,379.9070631502949,160.17912001657507
2024-02-20,395.81293608092153,163.49166365666758
2024-02-21,399.54013541274503,149.664354146306
2024-02-22,398.6003515005311,146.519733976189
2024-02-23,409.14819215198844,142.03209347837478
2024-02-26,404.89312765712765,145.03130447286628
2024-02-27,421.146156958496,144.47534982704445
2024-02-28,410.31916738561364,151.3577968610359
2024-02-29,410.2734515601074,149.77567719909987
2024-03-01,425.50556412811756,143.88487560999036
2024-03-04,421.9430180304834,115.21607643219942
2024-03-05,418.816398699151,110.22619856084557
2024-03-06,412.7048611948269,117.83342153708413
2024-03-07,410.42501218315425,99.7101420294928
2024-03-08,404.5226286442073,103.07507367918905
2024-03-11,426.9118572729498,106.30930970579713
2024-03-12,411.74209674263477,103.19531841280347
2024-03-13,415.28230772589103,104.1271908100696
2024-03-14,432.85373859564044,111.94626900965643
2024-03-15,410.9751849274689,99.64903486871034
2024-03-18,434.0287380121443,109.67366948687943
2024-03-19,448.2452895612526,116.64337116775162
2024-03-20,473.35490439285905,128.74543358765945
2024-03-21,475.1274640365999,118.36486391475592
2024-03-22,487.98635084472295,108.11900975027226
2024-03-25,495.09498772195917,116.12531896300639
2024-03-26,508.4554401007013,127.4003476012515
2024-03-27,536.6961762393046,146.40228813790753
2024-03-28,565.4348921401636,170.41643206462433
2024-04-02,580.6446250998206,172.02963824817328
2024-04-03,575.9689670919682,170.5701407693589
2024-04-04,558.4656926249719,171.9009040102839
2024-04-05,569.9951172705574,164.83726834355323
2024-04-08,580.0926598641308,167.55586110364635
2024-04-09,581.7621396757459,156.54854040704885
2024-04-10,612.321341228375,167.6071199476536
2024-04-11,623.1410494487551,131.17266104821894
2024-04-12,652.6042641232434,140.05488400036486
2024-04-15,630.4944458427234,134.25864145785837
2024-04-16,626.8636645817533,134.37977073568607
2024-04-17,643.4203603681866,159.4273008518594
2024-04-18,655.0530600757943,155.65165711103975
2024-04-19,652.2435382890022,149.0061008924711
2024-04-22,671.716531630422,152.0274813536089
2024-04-23,659.9961873256657,137.56812489153603
2024-04-24,685.5780870533918,133.87542399946847
2024-04-25,681.9227225674927,134.46965323600742
