Date,LONN.SE_0,SIKA.SE_0
2023-10-27,333.34960271694507,221.47155505430615
2023-10-30,307.52838587073006,201.71800049854824
2023-10-31,334.27725935436547,211.57910006372973
2023-11-01,391.60997359384146,236.40110811809384
2023-11-02,411.24825276007107,237.65844273816728
2023-11-03,387.8351922113508,227.7890102780608
2023-11-06,398.03629716792267,242.7190787730535
2023-11-07,420.3557473510269,250.37564560692346
2023-11-08,419.32448986804815,227.07995088867406
2023-11-09,450.94599024544203,234.29123942301396
2023-11-10,475.53926527842555,238.79811666423902
2023-11-13,606.3682316689293,250.1827056043937
2023-11-14,574.2858883032105,252.65550949486817
2023-11-15,599.3281966477402,256.8766895725821
2023-11-16,656.0388698118383,271.2200496408492
2023-11-17,553.7394403426257,245.57501894090618
2023-11-20,555.1024426445986,260.5534334061311
2023-11-21,627.7520678077686,296.4189329981491
2023-11-22,597.801579460965,286.8871803800973
2023-11-23,592.5143223160181,269.1004044982512
2023-11-24,592.5765882073982,277.3653305360167
2023-11-27,609.5311329630407,308.474964169322
2023-11-28,698.5839661084956,329.26900015893557
2023-11-29,709.123531940708,324.41857714838216
2023-11-30,728.5288256180023,335.2859211582574
2023-12-01,790.936613010521,369.73190731167387
2023-12-04,750.8155694034876,365.9294014333854
2023-12-05,815.4951427397184,345.67181990455487
2023-12-06,776.7922321717242,329.95399693984945
2023-12-07,806.790668989819,287.6477437768018
2023-12-08,758.368167046245,255.87420168995928
2023-12-11,859.8334846794495,280.47460046616766
2023-12-12,837.2156964788827,295.4115997898516
2023-12-13,803.8306618465687,276.82491340430823
2023-12-14,815.2411869218547,270.23551634920705
2023-12-15,760.8103528808626,279.4522925520116
2023-12-18,726.4438959456996,298.4125623491141
2023-12-19,713.4787158337625,297.0016456962763
2023-12-20,658.805328155423,294.59793992519286
2023-12-21,657.1567340040133,275.3924878862342
2023-12-22,639.9877451265082,266.5801459071992
2023-12-27,672.7394906519046,273.47906476432075
2023-12-28,678.0179654430411,249.82040441509662
2024-01-03,684.568731211677,244.89954697340553
2024-01-04,648.7603463246005,229.36924811224878
2024-01-05,613.4471217744205,210.62631393279588
2024-01-08,630.3513777490675,205.17725778798874
2024-01-09,648.3504697289726,224.86845640820943
2024-01-10,594.1386220493677,192.66152270230054
2024-01-11,641.327526257637,183.09402743148908
2024-01-12,621.472896163296,167.76613985867098
2024-01-15,679.8843981915077,189.6815975881502
2024-01-16,681.3511385952429,179.69717240355982
2024-01-17,685.3610863647494,162.6783897225194
2024-01-18,659.0823484775335,136.13526516241558
2024-01-19,681.2298923326867,142.81379618436011
2024-01-22,659.4641561465006,128.9961487575084
2024-01-23,640.5262556425141,116.85787235264586
2024-01-24,643.1521770595723,113.42090352728388
2024-01-25,671.1951538277118,119.6326413801286
2024-01-26,671.1221577386343,117.65922881269348
2024-01-29,662.5689721999646,118.50541417530887
2024-01-30,660.31357967825,123.18423046271693
2024-01-31,641.5203421083455,135.36577266001763
2024-02-01,651.1846372616975,142.14073372533718
2024-02-02,637.7420132246174,144.63682750794635
2024-02-05,663.0232341229884,169.74987387820153
2024-02-06,657.0701052163014,172.3146527046346
2024-02-07,655.7950242994632,184.65151239908974
2024-02-08,585.0336123584988,148.46443110297366
2024-02-09,569.3004749955468,142.18298536342104
2024-02-12,579.499399653956,150.58617665846504
2024-02-13,531.1163261267341,140.6615451208502
2024-02-14,513.8473917657029,131.44829477162415
2024-02-15,496.6058281744957,128.30117087357303
2024-02-16,481.88500015194364,123.70581854154744
2024-02-19,500.319111901916,132.54980961637392
2024-02-20,481.6169999021832,110.65537151451082
2024-02-21,458.190759340532,96.47359424129775
2024-02-22,459.4666529527239,90.45556045887894
2024-02-23,485.7721031902436,95.50147913434007
2024-02-26,491.22076125994016,100.80643822914546
2024-02-27,512.8063278240063,111.79909156966465
2024-02-28,492.74044558622705,110.43033947949468
2024-02-29,494.6568714171921,108.49686901496105
2024-03-01,511.832662391094,112.61855347996232
2024-03-04,550.0055934808105,136.14737944954388
2024-03-05,508.1426306056941,113.78760287104224
2024-03-06,524.4606414714359,114.63037429011267
2024-03-07,510.95532377997654,105.11629461749693
2024-03-08,530.5295919222268,115.70023073490432
2024-03-11,553.608512908101,113.40765537450262
2024-03-12,551.7603939343452,123.75224895255941
2024-03-13,574.1651847996283,116.1413547682239
2024-03-14,558.0929095255719,104.38357297043021
2024-03-15,553.220079822209,106.39760425056491
2024-03-18,543.4991877836316,100.76950842710828
2024-03-19,552.4705753028865,109.79613874509404
2024-03-20,554.2889924355159,103.14811813493503
2024-03-21,558.4681607139037,105.45236115783445
2024-03-22,563.8877904677018,105.97739050366368
2024-03-25,549.3159220331385,105.79306151816705
2024-03-26,537.2822046807418,101.62093218928567
2024-03-27,531.559521312742,93.15864783403926
2024-03-28,525.6054886439317,86.16726143094931
2024-04-02,537.6316324255724,84.39571504654837
2024-04-03,530.2114153495794,78.35482986828266
2024-04-04,511.7327581566226,77.43722409605029
2024-04-05,521.8696985554252,78.86150943575849
2024-04-08,544.3138615941962,73.0998487261442
2024-04-09,539.8008310559229,68.27269044301114
2024-04-10,541.2683642224379,60.66381577184204
2024-04-11,533.4785885526368,58.75113573345736
2024-04-12,514.5842631330282,52.54627726529274
2024-04-15,504.5390344831783,53.92201630242039
2024-04-16,488.6843160741308,54.78398631703202
2024-04-17,499.834374996048,54.03743886657207
2024-04-18,513.1167270709532,49.432777859139186
2024-04-19,497.13223964290404,48.56357337335478
2024-04-22,492.9916437255745,46.886500080756555
