Date,LONN.SE_0,SIKA.SE_0
2023-10-27,318.25335624188176,199.2114218150287
2023-10-30,314.02382758042086,182.46475063338468
2023-10-31,307.83249758138135,178.68689908938967
2023-11-01,346.4489367632472,194.9126477228219
2023-11-02,333.1745694116583,211.4572128172675
2023-11-03,279.92583236247236,198.61307165026736
2023-11-06,308.3147540392619,202.43721524381743
2023-11-07,375.201402619342,210.17227087438198
2023-11-08,336.050992800538,237.9999768961951
2023-11-09,341.79680593842284,219.03265475597158
2023-11-10,384.5463946718845,212.26138863561704
2023-11-13,345.8588144754459,201.8136212702567
2023-11-14,299.97062262727235,190.75570500485847
2023-11-15,247.2891813444379,181.5087449875657
2023-11-16,238.9141887610446,186.45957498871633
2023-11-17,241.55651427855858,175.7503219626823
2023-11-20,217.79346464776137,166.83494546240547
2023-11-21,201.976152976144,169.76921136366687
2023-11-22,181.46752931924817,154.56744763843716
2023-11-23,208.16862770176175,146.89579315599497
2023-11-24,201.0176022356247,135.59498312317075
2023-11-27,231.93901571204137,145.7880592771001
2023-11-28,245.60039804937426,163.44245411754912
2023-11-29,238.32296875016624,160.27439845514326
2023-11-30,201.11507804392528,149.10701001488547
2023-12-01,205.29321899489693,153.29683383158493
2023-12-04,202.95600468802326,143.77883686909271
2023-12-05,194.1172935089825,151.11839312755382
2023-12-06,195.74796452631742,148.73094525650134
2023-12-07,176.07267612481576,135.10368052654582
2023-12-08,174.8270592637151,134.84340995140477
2023-12-11,179.3950760874634,122.5685571331461
2023-12-12,172.2061152943386,125.30791024858358
2023-12-13,160.16421228815406,123.21479081161124
2023-12-14,138.47967355006793,106.29675945268171
2023-12-15,141.67005128561794,109.92218973395568
2023-12-18,136.14750510089843,102.11884765601448
2023-12-19,144.5229867260685,101.91217834621956
2023-12-20,138.98387019199052,102.83349326364937
2023-12-21,131.96536116764133,94.99948919491415
2023-12-22,148.34134152168073,102.25283985582239
2023-12-27,147.45435923562792,106.04666383720021
2023-12-28,141.0450591532141,104.38282815065661
2024-01-03,133.3936809205091,104.95647845967443
2024-01-04,132.49412437049725,102.06750803426334
