Date,LONN.SE_0,SIKA.SE_0
2023-10-27,312.02201400075324,222.06970383208196
2023-10-30,328.93899147832235,219.95625698181078
2023-10-31,305.34559200483505,209.5011860906624
2023-11-01,300.4899554221415,213.43841860770382
2023-11-02,312.1745588635044,231.8571481141359
2023-11-03,327.21527637898697,221.76893374146738
2023-11-06,330.91120104729515,232.82466308599953
2023-11-07,330.5458185630336,237.61967521303646
2023-11-08,352.3834670669976,267.63206386641497
2023-11-09,356.15403724640174,276.0271776991396
2023-11-10,334.78143405712353,266.9449122876868
2023-11-13,316.89945016647965,276.4427724273886
2023-11-14,342.8474201479219,294.0053273224104
2023-11-15,305.34237906247466,277.673924314151
2023-11-16,312.2676092039484,292.811688424175
2023-11-17,277.7241328730107,286.2074325702799
2023-11-20,303.3553709718809,316.9544661418515
2023-11-21,297.3697179781408,315.6168615038121
2023-11-22,311.08197684442524,367.23534180621135
2023-11-23,364.37573080461317,341.27452600023076
2023-11-24,339.3290547152058,316.2358846215579
2023-11-27,303.06590125663416,363.18816734431596
2023-11-28,296.49759035054154,382.52766039017746
2023-11-29,294.543292344788,400.08498641590296
2023-11-30,286.20603199123525,386.9479770484902
2023-12-01,266.3296841809169,353.4634129323854
2023-12-04,253.3621607392186,308.8736615361191
2023-12-05,221.37387906102006,287.8509363281039
2023-12-06,221.91069907131157,286.32113274433846
2023-12-07,235.6570904616582,298.82794135615086
2023-12-08,238.87055605113082,318.6121823972504
2023-12-11,251.103703222998,318.9297032395802
2023-12-12,255.35227749578812,326.78163985601805
2023-12-13,263.57917147774015,344.5324191268798
2023-12-14,266.88995281712175,375.29933536631415
2023-12-15,278.93692226546983,392.8158138508983
2023-12-18,274.92940281496385,393.4300215726057
2023-12-19,282.873821202832,413.60823018548905
2023-12-20,292.39929685731556,396.481477780946
2023-12-21,297.44547094063887,407.0440483746487
2023-12-22,297.7056448196904,408.3867450194959
2023-12-27,264.74840577177355,406.9293752591767
2023-12-28,291.01492542572396,470.1482966217557
2024-01-03,288.8420839366283,454.6033378467521
2024-01-04,295.0488153757736,511.17311339574667
2024-01-05,286.1661384366887,509.5769413232093
2024-01-08,309.6685423779048,531.8728293086853
2024-01-09,315.3629201357708,589.842139411108
2024-01-10,317.7970380968314,567.5435915087305
2024-01-11,315.26924691197115,599.5180974088754
2024-01-12,318.0167865415166,563.5448498585828
2024-01-15,324.63782838905433,584.4101657766104
2024-01-16,293.08956058255137,510.47815903060234
2024-01-17,299.84780396587905,513.2859547020622
2024-01-18,329.58285506030876,548.7379497540473
2024-01-19,334.30283171720106,577.8232262906666
2024-01-22,338.57522907565095,651.8451203717655
2024-01-23,340.5877484920839,692.2151620278308
2024-01-24,334.0807586146235,668.9552532392573
2024-01-25,311.6399701765151,629.9576726915319
2024-01-26,292.8866063881167,619.5771344582008
2024-01-29,284.57738537135435,580.8495627308226
2024-01-30,268.788019616723,590.8626273328675
2024-01-31,277.87229569788155,568.220062530745
2024-02-01,294.4310557224345,597.4717285677914
2024-02-02,284.175105310787,581.85451837262
2024-02-05,285.6072383379841,566.9768311074415
2024-02-06,278.57393590528,525.2096243441299
2024-02-07,272.8998253967667,562.7771256816682
2024-02-08,271.6961520496527,581.8053546687789
2024-02-09,265.82207644648975,547.7402272731653
2024-02-12,271.8869459406978,659.1596322241251
2024-02-13,278.21334950444475,693.9103283180981
2024-02-14,277.89241220742383,684.5293489991845
2024-02-15,274.26612147831287,701.1654885573294
2024-02-16,284.82463982026945,717.2059037189066
2024-02-19,285.5580268837141,816.3867431482419
2024-02-20,285.77989300403317,748.7536078465957
2024-02-21,291.50877267773785,777.5377122176051
2024-02-22,283.34159861185077,700.3558231956747
2024-02-23,270.97983884863476,735.3534011551008
2024-02-26,270.7615535509528,770.5979250542026
2024-02-27,274.06823549616934,808.8705241581973
2024-02-28,275.77842256981467,767.566459882527
2024-02-29,283.9557691314787,715.9228981071385
2024-03-01,274.0689973903882,718.212967001162
2024-03-04,281.1665677777214,716.5441287503434
2024-03-05,279.2447113916337,733.8007524090206
2024-03-06,268.9018615305852,714.0910269176491
2024-03-07,251.1957420762323,608.9849078212576
2024-03-08,242.8806005363959,601.4530767156699
2024-03-11,243.4904756037191,541.1696317985262
2024-03-12,243.1455619763792,494.5670706080933
2024-03-13,245.30420806001754,482.17528613057885
2024-03-14,237.355312512321,475.9594145740225
2024-03-15,236.44608663416037,463.22654501040074
2024-03-18,233.39633411512838,451.30159191726773
2024-03-19,242.1000766478954,558.33556390296
2024-03-20,231.10352629197197,495.1137238090653
2024-03-21,222.27852295377386,551.583077411701
2024-03-22,233.8676789686683,560.8851521443627
2024-03-25,232.11170332015445,565.5451477221625
2024-03-26,230.5061282642077,544.9371254721901
2024-03-27,223.31252805186267,471.9426693406776
2024-03-28,217.33033240343795,436.2010352183645
2024-04-02,223.70146826719719,415.7967803183179
2024-04-03,230.99396403381095,449.8266554085983
2024-04-04,223.98939883896608,431.0524667642298
2024-04-05,228.99640633587032,442.2150925111072
2024-04-08,222.04504437372736,420.38932147664127
