Date,LONN.SE_0,SIKA.SE_0
2023-10-27,351.2960818568759,201.96725206506358
2023-10-30,388.0415175271654,198.66162341898865
2023-10-31,316.5274072815892,198.46908761775697
2023-11-01,340.0843272978232,209.4772389527282
2023-11-02,334.7239933783833,226.34016578498833
2023-11-03,259.8504596079152,196.54363319739386
2023-11-06,305.47317040221634,204.66034134804048
2023-11-07,297.5595763447746,196.04870415892708
2023-11-08,238.25975084229142,187.28514880767787
2023-11-09,240.99054076824112,177.10640828302877
2023-11-10,240.96182770567148,165.95380911594287
2023-11-13,192.0927975267458,162.82026211986107
2023-11-14,188.882900413413,151.69220459653332
2023-11-15,200.93012863070643,146.12010354919573
2023-11-16,189.79444098860125,141.94414678234904
2023-11-17,185.97731904473622,134.6916718290573
2023-11-20,170.0229547820667,127.36784608312752
2023-11-21,194.2485272849612,145.58891394814216
2023-11-22,192.73970885820506,143.39446760092147
2023-11-23,199.41665341551447,138.15972448246106
2023-11-24,199.56649201341523,140.62969871424846
2023-11-27,201.85402935001457,148.8952155321193
2023-11-28,175.96888302887265,150.40603327472084
2023-11-29,170.25331900466065,117.65827179030973
2023-11-30,172.87468951361515,125.4051583406934
2023-12-01,174.06422846168576,113.80562827391114
2023-12-04,186.06338168642614,141.92692368687926
2023-12-05,201.4836726730767,143.98844569249093
2023-12-06,213.89226182204175,138.2037276321354
2023-12-07,230.90862286920637,136.66048233798665
2023-12-08,230.25324931765098,131.54288306320663
2023-12-11,241.36600190763056,137.38511987927197
2023-12-12,251.68460567298436,148.59156994097344
2023-12-13,257.143352575935,155.1592765839021
2023-12-14,251.2547108886997,150.8713467268862
2023-12-15,267.3917726986475,170.51488679583386
2023-12-18,250.7245520135629,195.00386155374198
2023-12-19,234.13623564397236,203.2211150110925
2023-12-20,215.8962362165977,181.97664640853043
2023-12-21,214.54449843485892,168.78711642941903
2023-12-22,209.84589347172522,170.85688580553455
2023-12-27,207.51731259881015,173.26840190037524
2023-12-28,211.18520446413132,189.36054464431857
2024-01-03,203.96948109601323,194.81455470125502
2024-01-04,188.52261519707898,196.70679969622654
2024-01-05,173.27702977973254,194.72375255153375
2024-01-08,168.82102592269402,186.2958542002385
2024-01-09,166.9590314418632,177.6506382524745
2024-01-10,174.7362570041396,169.853042264475
2024-01-11,187.46038216209362,190.70307264005996
2024-01-12,200.99467433293387,199.81235791743498
2024-01-15,210.87794845222643,214.5676857910986
2024-01-16,221.85164823642452,224.7690049783349
2024-01-17,228.45020934040437,240.0546148783276
2024-01-18,224.88295575755194,247.2298804254005
2024-01-19,230.13203743372614,233.78677842255328
2024-01-22,240.89873876839738,272.2525214044986
2024-01-23,237.75814600452006,253.86957030566074
2024-01-24,250.88599237217173,296.31842492307385
2024-01-25,243.23559481840437,244.99251306105518
2024-01-26,242.16464466291475,216.9768534305158
2024-01-29,253.67564327420922,244.09871383137607
2024-01-30,261.58777136736626,271.56658025770344
2024-01-31,251.19884773218175,251.0886408605482
2024-02-01,245.32419757824897,268.38496257635353
2024-02-02,245.0819820091978,269.21509219012694
2024-02-05,237.7725528549623,282.95579115959174
2024-02-06,231.9551549856683,272.81154524795335
2024-02-07,236.52594763808222,283.7601945471368
2024-02-08,243.51301261245683,316.080729264605
2024-02-09,259.71235959107537,343.7211475136429
2024-02-12,267.06417708769334,337.4053911824788
2024-02-13,272.9825035927864,322.79880302816093
2024-02-14,274.67877145627756,329.8181545631385
2024-02-15,266.2953213859903,299.5821866827853
2024-02-16,272.80565792898534,254.41510229784214
2024-02-19,256.3443051650459,252.62766416409482
2024-02-20,257.1239995715332,235.4706331297077
2024-02-21,267.0539241776767,269.95092032336856
2024-02-22,264.26918073829813,252.54519561037918
2024-02-23,260.8813657804186,255.6919786542935
2024-02-26,266.0912329766748,220.4776901099694
2024-02-27,268.25618578583016,278.84447301757604
2024-02-28,270.6389535476181,295.9193095325066
2024-02-29,279.68703797928356,282.16831600319927
2024-03-01,289.7327476278242,320.5978283148047
2024-03-04,287.53674881125914,319.87482728907634
2024-03-05,286.4961442291825,332.2784361985584
2024-03-06,278.8132848098821,330.1744725059816
2024-03-07,298.45495677134784,384.4456158617275
2024-03-08,293.85224498759374,418.5005894705948
2024-03-11,294.8406350881119,452.6360551424746
2024-03-12,287.3842769527662,415.5337144440221
2024-03-13,285.9555083007143,419.0909009926859
2024-03-14,278.8521985664976,393.0614229252962
2024-03-15,289.10756158390427,386.4286581612585
2024-03-18,286.72986422244276,389.37825043049196
2024-03-19,274.0876285947176,358.71496818686103
2024-03-20,268.79847996683975,377.64976378782194
2024-03-21,271.6587770433307,403.3207766722765
2024-03-22,268.6222037123946,401.1219670534371
2024-03-25,274.88089143747084,419.3312221237609
2024-03-26,272.65741512889707,450.08069844724037
2024-03-27,283.4309616600919,472.1110019679405
2024-03-28,286.8235470772878,478.5981819267751
2024-04-02,289.5933880495976,413.79426903589183
2024-04-03,291.6468762532635,464.9056541854113
2024-04-04,296.9083003070831,484.89216202073055
2024-04-05,298.3808757071713,486.29671806907606
2024-04-08,309.94961936124713,519.5893678593268
2024-04-09,320.0990237777822,565.4679153953595
2024-04-10,316.21089171551046,549.3624989577382
2024-04-11,315.8506905272974,665.4058780161972
2024-04-12,316.4964382762164,667.2389156976526
2024-04-15,308.17257607155733,566.4226142555201
2024-04-16,309.15313903071217,553.8731640944978
2024-04-17,314.78589611990503,539.7900003960161
2024-04-18,324.59055795928873,597.3381302611599
2024-04-19,324.6631207241947,583.8332504587112
2024-04-22,332.44847582603364,573.7769885746851
2024-04-23,328.70603975357847,528.4402106760396
2024-04-24,335.4645346738971,519.3481611360877
2024-04-25,324.91782167730764,522.2289105924895
2024-04-26,339.2474936103588,567.2998060881599
2024-04-29,362.27774700501135,620.5362510808679
2024-04-30,359.1396008076272,667.0427177977061
2024-05-02,352.9351108014804,672.8393911119306
2024-05-03,357.93892509574465,584.1685206175797
2024-05-06,352.0042445865064,572.819770091726
2024-05-07,336.076119907498,527.7318812826237
2024-05-08,331.0002091639369,486.23889881991386
2024-05-10,330.9530700278606,492.37297193853846
2024-05-13,316.6322136570002,439.9861886939856
2024-05-14,320.83146776961394,417.14442607213715
2024-05-15,311.50978363870723,403.1256586541023
2024-05-16,316.01001757906135,427.24715937823873
2024-05-17,310.8653862815107,469.59683303485906
2024-05-21,313.30272359082414,514.014250357414
2024-05-22,304.08426760568443,482.54900053847456
2024-05-23,314.9493529582849,487.4916757522145
2024-05-24,322.44922828328845,453.7820085631972
2024-05-27,318.7440542782031,486.2903530637733
2024-05-28,321.2067932178903,533.6126024029725
2024-05-29,320.14546824474894,501.8417470611819
2024-05-30,329.1209762931403,554.3569585025341
2024-05-31,325.6754293967389,583.1577733283789
2024-06-03,314.4347256327108,487.0814092019834
2024-06-04,325.41294640572477,567.8373024846765
2024-06-05,332.9303387533447,600.4359006117403
2024-06-06,329.582054739827,610.4074494255744
2024-06-07,325.9505671451044,605.4622085285962
2024-06-10,314.30538811246976,512.9502001676047
2024-06-11,338.57643125448254,595.7335941741645
2024-06-12,338.9390413781465,598.8967424441657
2024-06-13,331.9453372932593,659.3543504646938
2024-06-14,327.48166009244795,646.4547707360484
2024-06-17,324.8363582657068,695.3568407221496
2024-06-18,322.7234895302026,719.0173719432682
2024-06-19,333.40735500124384,787.5912746799701
2024-06-20,328.3034677570132,770.9790861427415
2024-06-21,325.9348945127783,688.49571513868
2024-06-24,331.3603394687346,618.1159715099536
2024-06-25,329.88148792021366,671.7869917656703
2024-06-26,331.4581823861692,651.1975149646105
2024-06-27,323.5394266926161,601.9519382454565
2024-06-28,329.89714183691336,645.695792575437
2024-07-01,337.1327402324322,681.1760574162365
2024-07-02,332.865659630914,679.3310025061494
2024-07-03,325.5634573626609,650.486758039997
2024-07-04,331.1123494487661,711.972815484813
2024-07-05,335.4622005918016,777.9552181872583
2024-07-08,335.9723004898348,716.4965577861753
2024-07-09,352.1357693991645,774.6051884579201
2024-07-10,349.5688473273736,745.4363465445167
2024-07-11,336.63444188883415,691.9137646888596
2024-07-12,333.88799457456815,668.1247499438426
2024-07-15,326.26882637777425,632.0053052564679
2024-07-16,314.3107585292208,612.1199744897632
2024-07-17,307.4744140110412,553.702622481652
2024-07-18,311.2462676545624,566.400021662325
2024-07-19,314.7230196156221,558.330266841761
2024-07-22,318.6728024935131,588.6679739172546
2024-07-23,312.57249908687754,544.7874756468793
2024-07-24,318.1667933721916,594.4678982324941
2024-07-25,302.5012540921513,478.7608772349338
2024-07-26,308.1277118976336,506.62347160051104
2024-07-29,303.61863358539676,440.6985994972762
2024-07-30,298.7637807867738,409.8555330737262
