Date,LONN.SE_0,SIKA.SE_0
2023-09-29,326.091010844708,214.2241364698695
2023-10-02,296.2133727080057,215.26594774507726
2023-10-03,296.43068918862286,216.56815731281085
2023-10-04,301.52030273584523,224.46160145626465
2023-10-05,380.96564609231785,223.19712590768805
2023-10-06,328.2849142317532,229.869351711097
2023-10-09,365.2724737072489,231.52589361111
2023-10-10,510.61726841463667,235.74247205987672
2023-10-11,359.20225181792574,236.2911060005627
2023-10-12,333.5908372472424,239.83171926260422
2023-10-13,387.2487470637479,243.94341862581882
2023-10-16,428.0256454731109,253.46529743913973
2023-10-17,483.86109862782973,250.6174185832317
2023-10-18,644.5034462151414,252.1057593166836
2023-10-19,866.917988414947,255.96931126868853
2023-10-20,745.7824959362521,255.37360477822043
2023-10-23,631.6472106661184,259.658300195314
2023-10-24,790.6982890273395,266.78790418217176
2023-10-25,844.7873552727762,256.47416965941795
2023-10-26,799.3456056523927,254.67312182908728
2023-10-27,907.6731104155475,259.21280525411504
2023-10-30,733.5668413522869,255.73616893322648
2023-10-31,688.7709572980621,261.0241398394861
2023-11-01,594.6814890960511,258.6283508025542
2023-11-02,544.4872071649905,256.5188269504297
2023-11-03,446.35598107691646,251.97299527572588
2023-11-06,366.5819862622868,250.1530235196499
2023-11-07,443.0099986229054,253.57708410488456
2023-11-08,341.5906872380901,249.05382382619086
2023-11-09,328.7331218605163,251.52801396825257
2023-11-10,274.06536731055496,248.44959347163976
2023-11-13,278.36645247232553,250.1221561879035
2023-11-14,370.57721623091226,248.78900482121227
2023-11-15,460.30734336854397,241.86832209116395
2023-11-16,417.7885668222667,244.2393601448249
2023-11-17,522.7582132873482,247.7849729740396
2023-11-20,589.7434130435555,248.08609229523773
2023-11-21,776.4118325980854,245.6307650178793
2023-11-22,600.8941803577368,241.22408179857877
2023-11-23,1000.4175694556403,243.80957670787538
2023-11-24,1026.7799455124982,246.6276089857798
2023-11-27,1168.657700983382,245.9015785608328
2023-11-28,640.1527261824732,241.99452647312717
2023-11-29,736.7053233813813,241.41087828581746
2023-11-30,916.2097260781081,243.87959242597614
2023-12-01,828.0005086117355,245.84283315169617
2023-12-04,863.465851999496,250.41759786163107
2023-12-05,836.4582688999011,254.53423388579142
2023-12-06,724.892318360665,262.35610982694965
2023-12-07,726.7447370622252,256.88824157759944
2023-12-08,667.4320425800652,256.25744499583493
2023-12-11,499.6623408219034,261.59471455451114
2023-12-12,574.644001980292,265.13271193912436
2023-12-13,730.2594116073346,271.1699037643028
2023-12-14,719.7049670035161,271.708431381416
2023-12-15,1010.1639917770901,271.17051598319637
2023-12-18,891.7769911492763,266.24477368598434
2023-12-19,795.9187103871866,262.2754076492209
2023-12-20,762.7521376429883,263.3489929092629
2023-12-21,636.9567704241717,262.32277653660395
2023-12-22,734.6955688818058,261.77381927436943
2023-12-27,842.542337345141,265.3877257875941
2023-12-28,742.1964571279083,267.25889873212145
2024-01-03,724.1189015150371,264.6250085296139
2024-01-04,728.0015602647278,260.46135366404485
2024-01-05,841.6288641057968,255.25599799200776
2024-01-08,536.6177054582843,249.456749810444
2024-01-09,455.96803708885363,248.85754161759573
2024-01-10,494.3699862307712,249.73931430833252
2024-01-11,546.8375558157405,249.52991191680655
2024-01-12,566.5007984432107,251.01843021265532
2024-01-15,694.9066948570022,249.46019743266908
