Date,LONN.SE_0,SIKA.SE_0
2023-09-29,363.6261934947515,235.80550005567767
2023-10-02,463.7698298762543,239.00451630706175
2023-10-03,298.88645267427404,248.2778390481126
2023-10-04,233.18484006254823,253.94993723260023
2023-10-05,211.75794203363796,257.57900797336487
2023-10-06,187.87082066389016,258.5939045308536
2023-10-09,126.30663451163105,253.69474503720787
2023-10-10,129.5481808818228,256.20840020074854
2023-10-11,118.63272409725924,246.86190928794443
2023-10-12,107.41117426915147,239.19936851200242
2023-10-13,101.10214369892148,243.71997517354546
2023-10-16,71.96704935679116,237.7063284759259
2023-10-17,68.56802713303995,233.109193722287
2023-10-18,66.37050351192636,241.76305807959812
2023-10-19,68.55090111787455,232.87194060663612
2023-10-20,80.14487248636553,234.28278886336705
2023-10-23,78.44169778312984,228.1468831972711
2023-10-24,75.82651744536497,232.82356780198091
2023-10-25,75.33306317487813,227.35048644871375
2023-10-26,61.677333811553545,225.380765253235
2023-10-27,71.26415101649981,216.12865314741757
2023-10-30,86.70169800090235,221.06248137347475
2023-10-31,49.359658861651724,213.90167873820005
2023-11-01,67.23512473167534,220.31525857191687
2023-11-02,72.36215269449332,218.4135484969765
2023-11-03,53.90970171341087,218.68908728747746
2023-11-06,46.713729488763335,213.7190341291772
2023-11-07,40.298649917446674,211.39671435273976
2023-11-08,46.86776515420099,214.9812241771393
2023-11-09,49.71763697469336,210.41188268746717
2023-11-10,35.98716086598461,214.91370747059474
2023-11-13,33.99201955246672,214.8523478720988
2023-11-14,36.4942501421397,216.5981080581575
2023-11-15,41.39195000820542,210.80521583046865
2023-11-16,38.545235427651306,208.21540838323645
2023-11-17,37.33152864019325,211.03712922789182
2023-11-20,25.00547254221921,209.2022733325783
2023-11-21,26.29062475580966,211.39859994203283
2023-11-22,33.33420323042386,212.05041398544776
2023-11-23,47.74553099174086,218.35730550643177
2023-11-24,46.46933927356278,220.0193534265503
2023-11-27,46.7117975961001,222.23158747377408
2023-11-28,41.41757180901461,224.57187012564816
2023-11-29,36.8894147160739,222.32731747185227
2023-11-30,34.01503394082854,225.21068283390306
2023-12-01,42.00396681106928,227.79300238082368
2023-12-04,35.6311080128673,228.26333617121782
