Date,LONN.SE_0,SIKA.SE_0
2023-10-04,400.88559991255863,229.8734649670162
2023-10-05,406.70778765229846,241.82538210796795
2023-10-06,414.17341686094954,248.98707411612455
2023-10-09,438.51470144781564,243.50783460181478
2023-10-10,442.3706271599859,241.80093256432818
2023-10-11,447.70141783105856,252.2890998766738
2023-10-12,459.91642494242626,248.50872926803777
2023-10-13,474.57941657995474,265.05961523172846
2023-10-16,474.60493157269303,274.0389671687525
2023-10-17,491.44182487562364,282.51950745787997
2023-10-18,488.0587304898552,277.7763940876968
2023-10-19,485.27471625779276,276.0095753778097
2023-10-20,503.3299232554611,290.77227380650567
2023-10-23,512.29211573643,299.72851297182666
2023-10-24,509.5367275178452,299.60675581949283
2023-10-25,505.1750761051238,299.27001695158964
2023-10-26,499.26154264972166,287.55977149102534
2023-10-27,488.54120795082633,290.81736288068805
2023-10-30,480.6609990765039,289.7785620517773
2023-10-31,488.94638965192706,296.1563665046562
2023-11-01,485.8330063055067,313.12850863164323
2023-11-02,484.09704853746626,308.5531755145441
2023-11-03,510.8378885038272,320.1985917426075
2023-11-06,505.8974363729809,317.5307043541556
2023-11-07,513.1501999785831,320.38878931791146
2023-11-08,533.7147030483101,321.712898471529
2023-11-09,515.935566625393,324.5603097280271
2023-11-10,514.0224128525755,323.86464483052833
2023-11-13,496.5393565251529,323.84578931145757
2023-11-14,474.5618464957181,324.30841540365697
2023-11-15,454.6158933007876,319.6206592832742
2023-11-16,450.5806360055374,319.8742053832147
2023-11-17,462.97091127255834,312.45742216220714
2023-11-20,440.0157451393844,309.87106141177793
2023-11-21,471.8943269695019,320.8501966003317
2023-11-22,489.98850826162794,316.5385874413905
2023-11-23,475.16028644632,313.44027844763224
2023-11-24,501.6808995224559,320.7780389287366
2023-11-27,494.3960252640874,323.0952110037881
2023-11-28,485.1016844043779,321.3654420810512
2023-11-29,478.1566793425344,325.25958101890757
2023-11-30,476.58281554239994,325.5810037862906
2023-12-01,492.2425719877149,332.79919581546454
2023-12-04,490.14916124930176,332.38730034482614
2023-12-05,484.1611362394749,332.2764605734789
2023-12-06,498.5310433994294,336.34009748943896
2023-12-07,480.3633071197693,325.19002986425585
2023-12-08,483.3805167829679,325.850123200201
2023-12-11,471.71375756436805,322.3332359728679
2023-12-12,452.45635569713176,313.65318420657667
2023-12-13,448.05250703541344,317.34361717861583
2023-12-14,444.8180603511191,321.1279058448575
2023-12-15,450.0756929082645,319.2269720722139
2023-12-18,461.39183753340984,317.5063414571828
2023-12-19,457.3400291192045,316.5676886445987
2023-12-20,454.19165193060877,322.91177482645605
2023-12-21,462.50074920636047,322.1763832295061
2023-12-22,451.3014883365452,323.15691776518605
2023-12-27,466.3292060494074,325.31755698223947
2023-12-28,471.6106146286493,329.2918575526531
2024-01-03,472.8373036351461,334.53456873121087
2024-01-04,482.1289207556582,335.4925167347707
2024-01-05,495.89283097725024,339.3134238925516
2024-01-08,520.2016499709791,340.5195219463066
2024-01-09,524.8458843450671,344.7751646905715
2024-01-10,524.8669749605461,343.19303157983916
2024-01-11,515.3452444258243,341.7234120496349
2024-01-12,526.4372004647348,342.23865569178616
2024-01-15,523.403308549782,339.5100075053971
2024-01-16,520.2918728900402,338.01534960920213
2024-01-17,506.5023444853542,337.06730569841
2024-01-18,504.69764713306813,333.5165075109648
2024-01-19,514.1686156180305,336.6157506819279
2024-01-22,517.7554865129031,334.42917628616624
2024-01-23,529.9505275941326,330.85327097647564
2024-01-24,514.8611847761583,328.9764619270116
2024-01-25,507.455998134841,324.13543928400077
2024-01-26,499.17386387109326,322.2894379615302
2024-01-29,512.3689884558853,321.79186837593323
2024-01-30,493.3122067108216,326.37574543082434
2024-01-31,495.78159764338056,326.4328217587391
2024-02-01,486.9935098213315,325.757805636389
2024-02-02,481.2489484881793,327.09881998026486
2024-02-05,486.9253950799588,329.4437539597926
2024-02-06,488.1054883700799,329.8915288481824
2024-02-07,480.48103170283224,332.6122114436957
2024-02-08,480.65098628576385,332.3122611830224
2024-02-09,464.8455244265309,334.7167935545706
2024-02-12,449.97499158989365,334.65611345205656
2024-02-13,456.18508789083523,335.1289429313166
2024-02-14,473.5322536353463,341.7596540605879
2024-02-15,474.9097449281937,343.53154934177394
2024-02-16,468.55640864884424,342.7108826203527
2024-02-19,475.85431195475456,344.89217637888805
2024-02-20,472.58622545362886,346.06552287445203
2024-02-21,462.44869694104125,345.57979388431085
2024-02-22,459.97125874018093,339.1982073072145
2024-02-23,449.861923965953,338.4079039715746
2024-02-26,474.5103600634509,341.34285622138157
2024-02-27,470.4735046719601,339.40897161884266
2024-02-28,454.09875729604937,340.8005113237846
2024-02-29,449.6733635108627,337.12156754829994
2024-03-01,430.53216299464236,335.611215528176
2024-03-04,451.6765537713388,337.89314782070625
2024-03-05,437.4181578876485,335.82393005344795
2024-03-06,416.751868815137,332.77273271477526
2024-03-07,431.4092528814618,333.05728980120455
2024-03-08,431.8537819269661,327.53541563024197
2024-03-11,431.34413648831656,328.31146331451384
2024-03-12,429.99565464615756,330.07546423313306
2024-03-13,445.48037024103945,330.89273755549516
2024-03-14,447.35930877815485,329.8545724019914
2024-03-15,442.9359118269401,328.19425298848427
2024-03-18,438.60011342395967,327.2461079134814
2024-03-19,433.9614310382098,329.80103174815423
2024-03-20,429.38291490987655,329.84213942760545
2024-03-21,433.9029965833076,325.4375337039586
2024-03-22,449.4489476219572,329.9212570757636
2024-03-25,445.6435067245639,330.96553320277764
2024-03-26,454.6121901196389,331.030855060703
2024-03-27,447.45967340429786,332.15918370731436
2024-03-28,451.38038032412544,332.73136524721264
2024-04-02,453.7930402875033,332.2763655025624
2024-04-03,456.04972037902866,333.50629695844924
2024-04-04,433.4900733974346,331.93616294766554
2024-04-05,418.5808693281345,332.0880243553179
2024-04-08,417.7483728945408,333.9056407181446
2024-04-09,422.52551255598667,333.17767007060695
2024-04-10,434.2313174682577,335.22916854441837
2024-04-11,439.679834504847,335.3579225201336
2024-04-12,434.57430040889017,333.8467470656017
2024-04-15,444.88988123985393,334.38198602099925
2024-04-16,445.3961904726061,333.9455613657465
2024-04-17,437.94577764888743,333.00709184363166
2024-04-18,431.93682433009104,335.9453704601876
2024-04-19,447.4678681781154,340.1960859123535
2024-04-22,460.85416341225886,338.47055297345656
2024-04-23,472.25758773364174,334.8248939537949
2024-04-24,473.3148332501992,331.90241957281324
2024-04-25,467.6814520775552,334.0368762546533
2024-04-26,476.96676102618454,332.59488624076477
2024-04-29,487.2109438609534,337.5252568239375
2024-04-30,479.9886227856514,336.53177866458725
2024-05-02,476.25621170094877,336.41853623855536
2024-05-03,487.07395592966446,336.2056705927341
2024-05-06,473.1993683511769,335.4058288247665
2024-05-07,467.0037521739379,335.02022850071694
2024-05-08,469.38738721792475,336.10814599317047
2024-05-10,464.03019076041875,337.45005302564766
2024-05-13,452.7933122611113,338.24246619512877
2024-05-14,450.93853233201486,337.12748383972496
2024-05-15,455.87146097295,338.99729938544135
2024-05-16,455.14066430195817,336.9159666726431
2024-05-17,447.64769074339745,335.77193490288266
2024-05-21,437.1858695124819,335.8346520080319
2024-05-22,426.73492744765804,335.6204577144056
2024-05-23,423.4801556003567,337.22818963916706
2024-05-24,406.0355231122464,338.84515821497183
2024-05-27,419.8541446313163,338.79991903050677
2024-05-28,400.60696137361646,341.99696368224954
2024-05-29,393.80164244303626,340.93584329859186
2024-05-30,384.3975472019835,337.41112178850733
2024-05-31,385.0806522038414,340.1285714392648
2024-06-03,391.0008967033221,342.48251274770126
2024-06-04,393.0889832620133,342.85553696044525
2024-06-05,389.85822298942304,339.9857606010708
2024-06-06,406.9750334819052,341.6115240042705
2024-06-07,418.4874216755868,340.541089873836
2024-06-10,404.90150700412596,342.9025123881889
2024-06-11,388.43908188216375,341.82632952332006
2024-06-12,387.9404675945644,343.58308676951486
2024-06-13,396.3029898701524,343.0871259593793
2024-06-14,374.6033350778439,341.4012524167284
2024-06-17,378.19762027594174,345.66780406341854
2024-06-18,373.11253220893275,342.816322749341
2024-06-19,375.8484247409614,345.25766414576617
2024-06-20,372.78436057184126,346.1087051935753
2024-06-21,358.27828176719805,346.53097242097607
2024-06-24,357.2903643152476,343.7718756019214
2024-06-25,334.4876819841587,344.35996859369
2024-06-26,345.9280291684644,346.93852248252205
2024-06-27,333.4896048754004,348.0793531810378
2024-06-28,323.3138962390497,348.32864749924215
2024-07-01,318.4835270774558,351.0363385917415
2024-07-02,333.91500366637734,354.7750866845199
2024-07-03,333.6640230709475,357.46556953682887
2024-07-04,338.1203606983054,362.06136784860547
2024-07-05,343.9967614606974,366.329068251206
2024-07-08,338.09498808959523,365.5723455288895
2024-07-09,333.7043715081222,364.21475241396
2024-07-10,326.3759468313005,365.13140868520014
2024-07-11,325.99473678906463,364.6563799290895
2024-07-12,328.016031095189,364.958639058865
2024-07-15,324.2605925711014,363.2123943301271
2024-07-16,325.63206739827126,360.7219032062415
2024-07-17,328.46485963200547,358.74777577163263
2024-07-18,332.92875687418797,358.4747630917021
2024-07-19,333.3464706237017,356.55803766424987
2024-07-22,323.52119828467056,359.45804796924506
2024-07-23,315.6670176320822,361.3754514965051
2024-07-24,304.0855299106483,362.69531206478723
2024-07-25,303.1937666215709,364.08179077188476
2024-07-26,305.677482202677,361.28124263269615
2024-07-29,299.7768210587564,362.19297041577073
2024-07-30,303.7004342838606,362.5718439499791
