Date,LONN.SE_0,SIKA.SE_0
2023-10-04,411.9811230488524,221.94145541950658
2023-10-05,418.41003228699196,227.82313409762568
2023-10-06,429.30497761797506,223.986305817327
2023-10-09,437.4025211156464,218.31666201891613
2023-10-10,469.94241857698535,215.83216358573307
2023-10-11,466.0424164200674,213.05631740109078
2023-10-12,461.097264546155,214.8743692071815
2023-10-13,461.7041243608156,206.97163790038505
2023-10-16,471.8832685465035,205.30178369993212
2023-10-17,490.32466413795544,218.00431397451746
2023-10-18,522.5582757292934,225.9907953491902
2023-10-19,517.9923833992558,228.84467109733893
2023-10-20,513.3286628497318,234.6257805926144
2023-10-23,515.3415741172523,236.57667910092275
2023-10-24,532.19150708954,239.937850119842
2023-10-25,531.7916001281001,243.45411462462425
2023-10-26,545.4394823417971,258.5981558953136
2023-10-27,541.1206558437356,244.56512465091848
2023-10-30,524.2840210753476,245.65871342048263
2023-10-31,520.8066965642295,250.53328948949377
2023-11-01,521.8419071920563,261.6422870600818
2023-11-02,534.3965438647052,260.50407569225894
2023-11-03,551.6007630939567,273.8330945014876
2023-11-06,556.7565896037024,285.2310711342798
2023-11-07,552.398767594246,284.2227427476446
2023-11-08,554.1360164221769,287.0255926507351
2023-11-09,545.3053658611761,288.79143077533854
2023-11-10,569.8752342814413,293.354054359038
2023-11-13,563.3025128240257,292.31712932028205
2023-11-14,546.7868739596776,273.5547428626734
2023-11-15,549.568038108531,279.8883773537885
2023-11-16,556.8110004583216,281.38648274300016
2023-11-17,550.4564436358031,283.14332217754276
2023-11-20,549.3256085593059,284.00578677659746
2023-11-21,551.2900636528838,298.093922285614
2023-11-22,584.990299110052,301.8190658506056
2023-11-23,581.9736060135987,303.055277965364
2023-11-24,604.2329455326773,314.6337602412043
2023-11-27,629.6583366353527,316.9832319326247
2023-11-28,626.7058796142569,321.08828700809744
2023-11-29,578.8198749227631,316.6097378216067
2023-11-30,578.6591509066229,312.367286231163
2023-12-01,571.311184244405,310.7356262649902
2023-12-04,598.4415537759132,315.82750596971135
2023-12-05,577.6073111493412,314.36336101316385
2023-12-06,554.4371021903612,308.6344019671099
2023-12-07,552.4382470296786,313.81718155572247
2023-12-08,550.6544058353945,308.7779029455165
2023-12-11,540.8515385719277,306.4005866320917
2023-12-12,525.4517565526164,301.7681021195452
2023-12-13,515.9764103982818,300.15424412884335
2023-12-14,516.5671831318891,297.20844770352875
2023-12-15,538.2971118856998,302.94574893845896
2023-12-18,542.6453590932088,302.5784629785402
2023-12-19,541.5941702423346,308.50560113968146
2023-12-20,523.5131040036883,312.1322859902438
2023-12-21,505.98873377117036,306.4286090370695
