Date,LONN.SE_0,SIKA.SE_0
2023-10-04,408.7105991111598,224.94389993576706
2023-10-05,423.8179020056232,247.1662094395262
2023-10-06,413.66384823252906,242.14888885693668
2023-10-09,451.14908990444684,254.703164679485
2023-10-10,469.5615753995851,261.11501778237
2023-10-11,450.08410031861536,256.7242812065816
2023-10-12,454.700524679985,256.8819765826368
2023-10-13,456.15454137661874,260.521216535154
2023-10-16,471.57962877099834,259.08033886830555
2023-10-17,474.02582266296685,260.7392497779172
2023-10-18,476.9061628869257,271.696546839452
2023-10-19,454.6640803152898,259.1672263482953
2023-10-20,459.20874232749424,267.5851277943492
2023-10-23,492.77421877906494,263.0063386070715
2023-10-24,507.5271100584108,264.9813921438529
2023-10-25,500.98977990391904,261.93472572786766
2023-10-26,512.1135266505053,257.9366947322772
2023-10-27,527.6378808478275,261.1600480092907
2023-10-30,542.6166768624979,265.13837161352626
2023-10-31,504.8934073040532,256.4352294822164
2023-11-01,515.7192777082299,247.4127248168499
2023-11-02,525.0909438215735,246.18069613864535
2023-11-03,519.7961801940148,248.58190763232915
2023-11-06,511.9725089472495,250.24397043661853
2023-11-07,523.7332845956795,251.37613027021055
2023-11-08,493.9620533026979,241.83894105416132
2023-11-09,503.7982294138888,250.55716607667705
2023-11-10,489.27127431822197,246.42648795822547
2023-11-13,486.28570836451735,239.63363515874505
2023-11-14,481.06633961625414,236.3697760854617
2023-11-15,497.36037757166,238.02974598240894
2023-11-16,520.0024655939291,245.14163567137584
2023-11-17,525.9275822960597,247.12495808894914
2023-11-20,538.9880217347254,248.67803459835355
2023-11-21,537.5017892945751,235.3133024699654
2023-11-22,551.4588713510159,235.59979753093506
2023-11-23,555.1749896986242,241.61061716635163
2023-11-24,531.6682142455027,244.0776202573474
2023-11-27,523.1287554044256,248.16010111756725
2023-11-28,523.4121968795671,245.96219412497513
2023-11-29,528.7102790304683,242.7017820448345
2023-11-30,517.6448863375736,242.94404303757673
2023-12-01,511.17961053708774,244.62533019486992
2023-12-04,532.5746123548004,241.60698402652025
2023-12-05,519.4199227555384,245.9206597263999
2023-12-06,531.656556730962,245.84706598572745
2023-12-07,531.9894422692009,243.03911285947007
2023-12-08,541.2583937086854,238.44865904890221
2023-12-11,522.9309338819969,235.73976024110243
2023-12-12,533.7881008145887,238.9671536839894
2023-12-13,523.5946393528552,239.97900348346732
2023-12-14,513.3114241572962,239.74613626352345
2023-12-15,529.406884607959,246.33035521910747
2023-12-18,573.043940472027,250.21195079905777
2023-12-19,578.3772923803391,241.49846632118826
2023-12-20,566.8201172935551,238.37610586414286
2023-12-21,553.3816585410647,229.421059393538
2023-12-22,561.2684917111413,228.3386655812185
2023-12-27,563.4123221942496,225.58226679823917
2023-12-28,569.2863042644852,227.123159416588
2024-01-03,559.981174110954,230.8506660384127
2024-01-04,563.7161930830134,220.96608938960642
2024-01-05,547.9180120525482,220.43121177981143
2024-01-08,530.3284589729162,219.25571860409443
2024-01-09,534.5341925525457,221.23879741603182
2024-01-10,531.6198106783447,222.06558155789884
2024-01-11,529.4843806861948,220.06441418357312
2024-01-12,534.3619484230495,218.85593459005892
2024-01-15,546.7153989805366,217.8817756094626
2024-01-16,566.5683819222619,219.41041011169293
2024-01-17,554.0964270205485,215.55374998179565
2024-01-18,564.8936315360158,217.77010883083233
2024-01-19,578.7973239230232,214.53869389118984
2024-01-22,580.6048580366112,211.95431793145073
2024-01-23,585.9231387748848,215.03399486402986
2024-01-24,601.9487587485554,211.80865744939783
2024-01-25,571.9476146940292,207.07194734538174
2024-01-26,578.0997633098559,208.77393584818293
2024-01-29,584.2812695281818,208.24554574317708
2024-01-30,556.6981593947357,209.9761783279775
2024-01-31,542.3657147206375,212.18577272761374
2024-02-01,523.3770671252713,210.84410891763503
2024-02-02,529.5370354824632,213.94642143589158
2024-02-05,514.7209933947397,211.82745294366057
2024-02-06,490.9988086212653,210.2981393198959
2024-02-07,495.04072442550984,211.82618896382712
2024-02-08,501.37965530452635,212.89852839551207
2024-02-09,516.5801775807465,214.1493408705871
2024-02-12,529.9704727240572,216.05772617767462
2024-02-13,530.2923582315043,214.55618529515786
