Date,LONN.SE_0,SIKA.SE_0
2023-09-25,461.94122291534546,234.13851663823618
2023-09-26,473.8771488262524,244.30249377238297
2023-09-27,479.6192034358515,244.6350905822279
2023-09-28,476.3371374005692,254.2345824248486
2023-09-29,521.0343386098508,246.21058272311012
2023-10-02,604.0441884099968,236.58488522169395
2023-10-03,637.341526800977,248.63893587691976
2023-10-04,665.0517489731951,239.70203971801553
2023-10-05,626.9800211963071,230.8758022019288
2023-10-06,598.6536650315944,222.70746258088272
2023-10-09,599.5397184334843,217.4359173016134
2023-10-10,515.858151963294,215.23685459893488
2023-10-11,612.9142739098055,216.89554279851347
2023-10-12,639.3162328534344,226.8327030533854
2023-10-13,599.4098795270983,212.67442394568064
2023-10-16,626.1742357571502,213.32143483152808
2023-10-17,652.0740913032779,225.3317641930445
2023-10-18,632.9460658684557,232.5547875696636
2023-10-19,640.1902357723272,232.47826841867558
2023-10-20,688.3583270291716,232.53153509042093
2023-10-23,714.2678552550102,228.68017455352322
2023-10-24,762.7037973649032,227.05051956466897
2023-10-25,730.9075809805029,227.77661112051544
2023-10-26,826.1468570227778,232.2195336851059
2023-10-27,845.3281559075301,232.44370956383676
2023-10-30,749.847375246946,226.94857305018135
2023-10-31,773.0060447941147,217.19962890657953
2023-11-01,757.7013404043661,218.7592498468942
2023-11-02,762.2746409476093,228.57332469015728
2023-11-03,716.8271930496386,229.68524561332407
2023-11-06,751.8150912555267,232.22389018637753
2023-11-07,707.6936089309996,226.20522117543288
2023-11-08,738.963155011411,230.04656290404068
2023-11-09,680.9941810996713,233.34953298079068
2023-11-10,636.9345960378299,234.727075999107
2023-11-13,603.1981099579893,235.90638220234584
2023-11-14,607.0857344545733,234.89999155701807
2023-11-15,593.4383759496163,231.58661760647408
2023-11-16,652.4161809517292,233.2031784439543
2023-11-17,627.0271127872159,239.0971769232505
2023-11-20,683.1178928663751,235.04973867392198
2023-11-21,731.8876776076785,234.92919689772384
2023-11-22,719.8720576583283,234.0264301435731
2023-11-23,663.1095033999004,226.92270120886423
2023-11-24,642.828576066459,221.23582212666258
2023-11-27,645.0787253522491,220.45113316255242
2023-11-28,596.6728580811637,216.81808067969584
2023-11-29,647.4533004529153,214.79499292923086
2023-11-30,652.2308461339934,213.47367788420104
2023-12-01,646.7109070704038,212.09808075574514
2023-12-04,657.9057657647453,218.04430386628107
2023-12-05,605.8056201608363,223.8326616035344
2023-12-06,586.3523742210834,221.78936347765972
2023-12-07,566.7978356796871,215.11654162443526
2023-12-08,580.8105961411216,217.37249992502296
2023-12-11,631.1573320385455,220.6859753194945
2023-12-12,658.3011874008686,227.85262405754838
2023-12-13,695.8110240740841,230.660674556743
2023-12-14,675.4794712909166,228.66045080947575
2023-12-15,692.098418089347,232.6504229129481
2023-12-18,705.596108713673,235.78894995692622
2023-12-19,713.7103841401076,235.954745061519
2023-12-20,696.853300470648,237.56526066600796
2023-12-21,659.3552467218235,238.25147711337104
2023-12-22,606.93669235142,243.13332305090353
2023-12-27,598.3298696095383,243.87786442356364
2023-12-28,561.3542761267635,246.23059094893907
2024-01-03,536.1204974081115,241.81916633855744
2024-01-04,547.3676801210997,240.99930381000578
2024-01-05,525.4172400319317,237.40579540184385
2024-01-08,538.4822075235558,235.68567869917442
2024-01-09,572.7227323681209,235.08711003358923
2024-01-10,556.1194526732623,234.5392256212465
2024-01-11,543.9802817908558,237.471242472549
2024-01-12,570.3626168397849,232.3221749631739
2024-01-15,529.478575976582,227.97676977771576
2024-01-16,522.2419598746885,225.7919629278871
2024-01-17,534.4308504062791,229.06249120950278
2024-01-18,548.9315470827327,230.48119774928722
2024-01-19,573.424857127839,233.70521957409053
2024-01-22,588.0608172134461,231.87638834239107
2024-01-23,598.8903279148725,225.1502447438456
2024-01-24,603.6418706871818,226.016197179475
2024-01-25,586.9184344687686,227.96349377295184
2024-01-26,577.6945421812701,227.1031549473773
2024-01-29,583.0216198760301,228.4349423106251
2024-01-30,589.5551714635855,230.49071708043945
2024-01-31,583.7592996578244,231.63644301573115
2024-02-01,600.9291293192026,227.93850376067357
2024-02-02,568.2353172697208,226.3871319536174
2024-02-05,598.1167727101264,225.49891631642433
2024-02-06,569.0186881964114,221.2742122909617
2024-02-07,575.0280027247729,218.97014256065745
2024-02-08,517.8943666812546,215.67626801205526
2024-02-09,514.3967664934062,211.8192179386376
2024-02-12,508.17120573028336,209.6149895904078
2024-02-13,513.3701582960493,210.56091416170432
2024-02-14,553.8495362953547,209.95730979006373
2024-02-15,580.1924482140155,210.74008828023008
2024-02-16,558.8605465143875,210.8953850121348
2024-02-19,557.077697783697,212.52405373439615
2024-02-20,553.9656833749701,210.15523081593105
2024-02-21,552.7533093819872,213.16492918069278
2024-02-22,561.620163927531,214.50411953492622
2024-02-23,546.1707901265133,215.02704937472413
2024-02-26,558.57059761015,214.67502228059195
2024-02-27,547.7434476236598,212.2027642243763
2024-02-28,552.347578939169,214.21468296551998
2024-02-29,556.0193984071881,215.38419377791928
2024-03-01,548.6620607894267,213.18382228369055
2024-03-04,531.130657370555,210.63374544217024
2024-03-05,539.3581104417362,205.68234419614447
2024-03-06,525.9140400771322,206.4666609375931
2024-03-07,521.8503223198305,210.15066560291217
2024-03-08,509.5328025822557,209.98205945274998
2024-03-11,508.3015533056734,208.82661931772265
2024-03-12,484.799684323389,208.5785467771872
2024-03-13,492.2782319464464,208.82453801452175
2024-03-14,481.8748507164759,206.0717639261215
2024-03-15,474.8423827196858,202.448964164679
2024-03-18,492.36255190839665,207.59867418198087
2024-03-19,518.9555660014008,209.4699570387477
2024-03-20,524.9498576865989,207.63106829940358
2024-03-21,506.69367448636353,207.38995020832934
2024-03-22,526.0901145206412,207.76098131228173
2024-03-25,496.39221317795585,205.8535889281344
2024-03-26,483.052399117549,207.91087429893145
2024-03-27,501.08826419273316,207.53480791475636
2024-03-28,481.0384255714575,204.09292549677184
2024-04-02,505.3035364601973,204.96878966986694
2024-04-03,520.8051391326558,201.99991055155348
2024-04-04,510.8493348983289,199.18999086717145
2024-04-05,509.35175014097626,200.75382870212823
2024-04-08,517.1049070543066,202.7509506893886
2024-04-09,517.8350119858628,205.85511622882805
2024-04-10,532.1197175750824,209.61527453563718
2024-04-11,524.3803962981358,212.71639280332795
2024-04-12,527.0235388989902,214.7958636498632
2024-04-15,517.0712446197962,208.05096472231205
2024-04-16,510.3348913211375,205.91900819352236
2024-04-17,524.0574558145295,208.42542906977744
2024-04-18,520.6762595932865,205.57444439961472
2024-04-19,503.1626061394086,201.81008084002116
2024-04-22,506.6245375752807,200.55465568053853
2024-04-23,499.63709392431,201.02964234008314
2024-04-24,497.18884585785196,198.45100676185578
2024-04-25,535.6011384160115,202.25874079811314
2024-04-26,555.2411596111064,203.72659705811375
2024-04-29,575.5370688609803,208.37138425082904
2024-04-30,546.1830828785066,207.54717423720197
2024-05-02,535.3175885301567,205.04664909407785
2024-05-03,541.6773664981112,206.43826744608833
2024-05-06,520.9042831885922,206.22841151126258
2024-05-07,517.4880301162494,207.658456494157
2024-05-08,526.536950100045,208.6732263272632
2024-05-10,520.3531222613445,208.5496058691391
2024-05-13,513.1514331327154,205.0983150512777
2024-05-14,513.5354127421547,210.10921459482043
2024-05-15,505.9603865735172,208.19562403033194
2024-05-16,492.36491386061454,206.53954358742993
2024-05-17,485.5056713751534,208.44378891867964
2024-05-21,491.18005004465414,206.18585822386854
2024-05-22,460.2857602356504,201.19599796319935
2024-05-23,454.3952262003773,200.98614260132518
2024-05-24,450.3992468750721,201.04724403069625
2024-05-27,464.0772062069686,200.57860489389725
2024-05-28,456.1776751608263,198.82878951519163
2024-05-29,449.63637690030026,200.37504711236622
2024-05-30,449.2705734405949,198.060503294109
2024-05-31,436.1765788144265,199.35033911489714
2024-06-03,427.4608456121319,196.94233494179923
2024-06-04,434.0326862120652,200.6924366650459
2024-06-05,431.23782388618156,198.5163195941471
2024-06-06,438.39355742768726,197.89612244962805
2024-06-07,416.8699973249058,197.08268132171514
2024-06-10,413.1783145296128,197.16051850283392
2024-06-11,409.1328309772532,193.6834713359794
2024-06-12,406.8216267496607,193.91614333366633
2024-06-13,395.17796898789396,193.44441299033673
2024-06-14,394.87095175607783,192.35227124704392
2024-06-17,384.3643345629603,193.29811339512227
2024-06-18,389.2517030717575,194.48141630872496
2024-06-19,393.449264021154,193.01641935549912
2024-06-20,394.5142294473542,193.32950997443157
2024-06-21,386.8219614667203,195.17424292340561
2024-06-24,397.28662251454307,198.60033874970318
2024-06-25,415.3941032191243,196.98534282399822
2024-06-26,421.73748204456865,193.59545636577764
2024-06-27,429.0484878578486,193.8176388878873
2024-06-28,419.3697335868985,190.97203235403722
2024-07-01,416.18363879998014,190.47170315323862
2024-07-02,423.28643207673093,191.04068520867838
2024-07-03,401.6577566668704,191.1994592085914
2024-07-04,397.38452989385013,189.63156251153637
2024-07-05,415.746149935889,191.24708932623324
2024-07-08,413.63792505652094,189.60149580091402
2024-07-09,397.06684928491853,187.866725137083
2024-07-10,393.7519782667086,188.92261645945607
2024-07-11,375.91113279804625,184.17351767044437
2024-07-12,371.4522955444952,182.26979637981287
2024-07-15,370.6393323678321,180.20795112701842
2024-07-16,358.752927121334,180.85528239668548
2024-07-17,351.2105342020576,182.48801643563442
2024-07-18,350.2062567140272,181.941011124276
2024-07-19,358.0214300276353,181.96194270284593
2024-07-22,360.2085016318742,181.9875332661369
2024-07-23,359.0044519998325,181.43483558459366
2024-07-24,361.23769444715094,180.18895078379973
2024-07-25,350.96304602602856,180.89215639040842
2024-07-26,338.720514138452,179.87208507986082
2024-07-29,349.5354615639296,182.859463016321
2024-07-30,364.6307861648173,182.62392786269197
