Date,LONN.SE_0,SIKA.SE_0
2023-09-25,366.24175295739207,235.44150000469358
2023-09-26,323.4193442651198,228.1272486998977
2023-09-27,272.1411456194903,218.10393586888824
2023-09-28,280.82431975328484,216.32225902522933
2023-09-29,325.6557390943029,211.83314961207054
2023-10-02,327.0927156067673,223.50608316567013
2023-10-03,321.9099813731777,232.21917932430856
2023-10-04,284.49101796628287,235.20126598927814
2023-10-05,263.5892591097845,225.54325683400896
2023-10-06,307.25476014888955,234.93165047581422
2023-10-09,302.3507210095557,237.2953289656627
2023-10-10,262.2012244119923,232.2332129904236
2023-10-11,316.5798391181458,232.2810550027006
2023-10-12,276.85789166844154,228.14980409236097
2023-10-13,240.44789728654604,221.4457785631376
2023-10-16,225.93988519392892,222.5445967735387
2023-10-17,226.85263399617145,223.42637966162874
2023-10-18,277.45941864031295,239.49434427751447
2023-10-19,244.83391131358846,244.82095906122717
2023-10-20,271.1924264580428,248.1972674076906
2023-10-23,252.92590249714053,251.8571653362697
2023-10-24,229.33917316039074,252.5301340384946
2023-10-25,227.18275697927197,248.25571780334212
2023-10-26,216.20093401814322,256.528304824139
2023-10-27,237.3017378760041,257.07675966684377
2023-10-30,254.0555780433126,271.10795516283144
2023-10-31,227.88145818366968,276.2519026649811
2023-11-01,247.14128212688638,270.53452481321426
2023-11-02,209.61470065580903,257.7787943483148
2023-11-03,210.1368572176043,260.0560083188055
2023-11-06,175.47337828223147,256.50995913876505
2023-11-07,172.2861934298263,244.82381405518342
2023-11-08,182.78157922209832,249.12090459545877
2023-11-09,190.9103662784426,253.679095489251
2023-11-10,190.7344671926412,249.891255353958
2023-11-13,194.96480851776124,247.01737884503567
2023-11-14,192.94217431161888,250.36688301395662
2023-11-15,186.42757427709176,249.48812420947058
2023-11-16,190.17506551147383,244.63951240154887
2023-11-17,194.35019538555198,248.27973642889123
2023-11-20,212.53010832727895,247.92222204732752
2023-11-21,240.72415230127103,245.73085714889257
2023-11-22,237.35028811940876,243.68422186746528
2023-11-23,236.15922283873752,240.58901427983088
2023-11-24,241.06060294564745,242.48740960244908
2023-11-27,241.23839778567228,244.34391176842175
2023-11-28,256.54763928373177,239.94356704891658
2023-11-29,265.3351064545837,236.17999033460816
2023-11-30,261.2706912589153,241.4790081905763
2023-12-01,252.07114080246959,238.6530080954818
2023-12-04,264.86244762192814,245.14778129017904
2023-12-05,273.37000020412216,242.4777012218926
2023-12-06,283.99294688666356,249.01993681197348
2023-12-07,277.4556042820311,242.2229753914838
2023-12-08,306.72240373347836,240.38076072253537
2023-12-11,327.94278211092274,244.0660615154907
2023-12-12,315.38557475590636,243.99569854543824
2023-12-13,292.9111699355305,233.31153026320658
2023-12-14,283.50139196537475,234.01930845301374
2023-12-15,275.79664950328703,230.76076388105315
2023-12-18,283.29588317136586,227.90803540690544
2023-12-19,277.5844906057156,231.2567439208714
2023-12-20,259.68710842051973,235.9586293464167
2023-12-21,276.98481745502005,233.935439083942
2023-12-22,268.1133337922354,228.64060576632582
2023-12-27,274.99602111466777,227.96528781646109
2023-12-28,272.84581862040505,232.03288664468175
2024-01-03,279.06595980073945,229.77875929481232
2024-01-04,285.6799040311934,225.49656506543303
2024-01-05,261.71257572793905,224.65331921981948
2024-01-08,269.6828181923479,219.90581081628613
2024-01-09,264.0449696856481,219.293551840445
2024-01-10,271.91324311948154,223.82448916804114
2024-01-11,264.6242549509039,227.02325877509043
2024-01-12,248.91340879763075,224.80091450900755
2024-01-15,246.13228903834397,218.8370912611542
2024-01-16,236.99718438691792,216.25106866290795
2024-01-17,236.6127891031671,214.84718078589208
2024-01-18,239.45041102028983,212.6285784562938
2024-01-19,260.7705443572122,221.71026055374503
2024-01-22,265.57462419112466,216.70999779072287
2024-01-23,265.70201258766593,221.6608239856458
2024-01-24,257.19194436905514,224.0483848233827
2024-01-25,273.7016337053493,225.0207230271095
2024-01-26,270.8451181367475,221.25157908191275
2024-01-29,264.92474205767707,218.05526669226558
2024-01-30,261.8289151652337,212.45775281618856
2024-01-31,264.52073189852854,212.69720638243047
2024-02-01,240.77684520231696,211.1808108068496
2024-02-02,250.74779668584893,213.48106446074132
2024-02-05,254.6633272876381,214.34595006529494
2024-02-06,263.20952515736667,214.7840402483899
2024-02-07,261.05857383222065,214.66933930921846
2024-02-08,266.95705404072936,216.78895693864706
2024-02-09,256.2362080574703,219.98076449802866
2024-02-12,247.00528825011048,220.53608760977838
2024-02-13,246.4336575771278,225.13726165744592
2024-02-14,257.7101464715167,229.02704011220646
2024-02-15,268.6797365355961,229.75708516491804
2024-02-16,267.77806509928587,228.2972910138224
2024-02-19,260.5536446474854,228.65081239608602
2024-02-20,260.35519625280045,231.74656215037524
2024-02-21,251.96580762712168,232.36328356061642
2024-02-22,256.5654535793614,235.56136420578608
2024-02-23,246.49834689526867,233.3702993853342
2024-02-26,240.55519729020202,234.33158033514778
2024-02-27,230.58268545170512,232.99083581401803
2024-02-28,233.83512971345317,235.9455935852525
2024-02-29,237.34786423396432,235.80380042042924
2024-03-01,228.19473798391425,227.9450246450426
2024-03-04,225.64219457453262,224.28233399841818
2024-03-05,236.57977627134395,221.53147291606817
2024-03-06,240.8784805547189,224.252626483311
2024-03-07,244.41259287216658,223.3106709472346
2024-03-08,243.24948116432262,226.52897004254132
2024-03-11,237.79695416125634,226.48861761848468
2024-03-12,234.35158912327083,229.7409812873262
2024-03-13,234.1978048226459,231.81391038204993
2024-03-14,252.22547610907108,236.75214166945685
2024-03-15,252.24985662014456,232.71142645086374
2024-03-18,252.33125266004765,233.28692058122678
2024-03-19,258.9614555596965,232.59971041101915
2024-03-20,264.35517972056635,236.03215798693796
2024-03-21,261.3130239451081,240.43208752397658
2024-03-22,263.8364980544094,237.54882389865207
2024-03-25,257.98523718911935,236.55132799915535
2024-03-26,265.50095742498274,235.39246884910978
2024-03-27,273.4921493463269,236.23583582130186
2024-03-28,281.5801510220404,239.95813360170771
2024-04-02,265.3550201709058,239.30763437161264
2024-04-03,266.21827254809256,241.1296626764847
2024-04-04,283.9738759211326,247.06200349202723
2024-04-05,300.4673473258865,245.53478099369752
2024-04-08,304.72502573219134,246.96105539037842
2024-04-09,305.90362947871677,248.97303741594038
2024-04-10,322.0912271243616,247.9857103022701
2024-04-11,296.5099968284632,244.81494742275635
2024-04-12,292.72794194301616,240.83411535662947
2024-04-15,296.29253602867203,242.0250854752755
2024-04-16,283.23763342040496,241.7501950238167
2024-04-17,293.51640320267654,245.3287387932671
2024-04-18,299.65307152742514,242.43466860502727
2024-04-19,294.97500123179833,242.28418270206765
2024-04-22,302.9436056771988,241.96032239128635
2024-04-23,313.80334499040896,245.9371941510375
2024-04-24,315.1695027457147,245.5205344084854
2024-04-25,303.7111466982461,247.0973413111915
2024-04-26,299.70414543203646,249.62856417826734
2024-04-29,291.7731156575446,249.54787201084733
2024-04-30,282.33265091630454,244.7556784720419
2024-05-02,278.37954487181713,245.97884002372706
2024-05-03,270.75974294042516,247.7164528178913
2024-05-06,261.7781320708559,245.17300496547875
2024-05-07,256.91103583891123,246.23983645382998
2024-05-08,246.7424659479367,243.7098575735733
2024-05-10,226.48407320595604,242.5507207702056
2024-05-13,228.3865792918772,242.77304356102903
2024-05-14,231.16002826521978,242.29124944717222
2024-05-15,239.98417387794498,245.29955038777155
2024-05-16,241.2533821474334,249.13778950906314
2024-05-17,238.77119895772248,251.13359318568533
2024-05-21,234.4284308846384,252.10666353827028
2024-05-22,238.76028711528446,255.8192197792836
2024-05-23,226.0400048348098,250.9876481668855
2024-05-24,223.3513508754544,249.78721538402053
2024-05-27,224.74646840757757,248.7178051402055
2024-05-28,225.80065101585106,248.9081482846646
2024-05-29,232.4734282633935,249.90376167959838
2024-05-30,229.47555546374286,251.16344741559573
2024-05-31,227.85777686962808,251.5359415955726
2024-06-03,237.04680577243306,252.29865135841203
2024-06-04,235.69111473269228,251.00091701624328
2024-06-05,237.49410077928326,250.94385676527907
2024-06-06,237.18784950248997,254.70268045690423
2024-06-07,225.15781811543894,253.3654834736563
2024-06-10,223.23111725327237,252.84457480190437
2024-06-11,230.30782542067288,256.1709881800991
2024-06-12,231.61440789009907,257.66357452891685
2024-06-13,235.20212082819518,258.663397722348
2024-06-14,240.9545102661064,258.10055226832736
2024-06-17,242.07765983231857,263.8722328138357
2024-06-18,250.00154915909758,265.41926177455895
2024-06-19,247.0543610300161,263.1789415612803
2024-06-20,240.66149164483167,262.29570030630185
2024-06-21,248.75458275253234,266.7369287876919
2024-06-24,240.79486861937335,268.58458102000037
2024-06-25,244.26563486478918,273.1547294969524
2024-06-26,237.01727174405707,273.51256531969915
2024-06-27,235.5199248534815,274.04877300851695
2024-06-28,249.29047073168587,273.426371219762
2024-07-01,239.01583933118553,273.7242962890117
2024-07-02,242.70388371249322,270.0045847812031
2024-07-03,232.50866360401704,269.29443030360346
2024-07-04,226.75717084493263,266.93212439070186
2024-07-05,225.30127094949617,268.42775902231114
2024-07-08,224.16613088608335,270.28356712942224
2024-07-09,223.66582862013016,268.1499206095604
2024-07-10,225.15437253005928,272.1254909550823
2024-07-11,215.48257366163986,270.37716287056594
2024-07-12,209.13779475003034,269.2490801785295
2024-07-15,202.10879509067522,268.3337788976421
2024-07-16,197.61855019000004,268.494074962688
2024-07-17,197.88233296828417,269.1347401352894
2024-07-18,191.95269068754422,267.5963720097929
2024-07-19,200.55445396730673,268.4371126950013
2024-07-22,202.4960803926752,271.5109490662467
2024-07-23,195.95254196250505,272.85312143331294
2024-07-24,192.34047630446642,272.7125586258719
2024-07-25,184.73623171431294,270.5549534125098
2024-07-26,180.4532706042111,272.5104811788842
2024-07-29,180.91443208330182,273.4478129129474
2024-07-30,174.71838420954808,269.7488194440072
