Date,LONN.SE_0,SIKA.SE_0
2023-09-21,511.67381383661495,233.6180594407906
2023-09-22,544.3745503727728,232.19428166938624
2023-09-25,630.7205276609911,243.46638526871155
2023-09-26,568.6594504172755,247.48792740094902
2023-09-27,598.291484065098,240.46575581792013
2023-09-28,499.1527141074693,239.0299045570539
2023-09-29,463.50396244788726,237.149515388202
2023-10-02,356.40735214664534,235.95152939711517
2023-10-03,360.85800029887446,242.6213216568976
2023-10-04,303.12293947864146,246.00185870988463
2023-10-05,283.40462636295047,242.22132833913977
2023-10-06,297.43180200563427,245.56177019952798
2023-10-09,269.37485773207646,247.7116980245148
2023-10-10,307.6199227772398,256.70536643128526
2023-10-11,339.9967978625928,256.91662895138506
2023-10-12,370.5062844926748,248.80455249535814
2023-10-13,312.58168853263714,241.5814476610268
2023-10-16,392.16944744434505,250.49092607854507
2023-10-17,286.3600338394779,250.07755196133542
2023-10-18,504.6234644424564,259.87963895865715
2023-10-19,466.3244389379127,264.6787270896023
2023-10-20,570.8643830352433,264.2492696895343
2023-10-23,660.7611782982698,265.3525860666355
2023-10-24,543.476031895736,258.8499884588221
2023-10-25,566.980906152774,257.2460809665826
2023-10-26,839.2878722025827,262.60887303499976
2023-10-27,882.5817917855055,263.24135108661517
2023-10-30,976.7458695841971,257.99381871898015
2023-10-31,1188.0602842095893,257.48833276269943
2023-11-01,1229.187311533342,264.2184387387067
2023-11-02,1412.409623456951,265.3244185761099
2023-11-03,1872.1334925690744,270.41850483364584
2023-11-06,2795.476587031764,274.3158238062094
2023-11-07,4548.327579692445,281.46213991293945
2023-11-08,5456.05295548892,281.3468024315867
2023-11-09,6139.089888058225,280.90523628909483
2023-11-10,8359.194497463803,282.8564136943622
2023-11-13,5985.279183496582,287.9171014420869
2023-11-14,6485.58495526479,282.72825028254
2023-11-15,6824.581005942839,290.64397291454696
2023-11-16,7944.879077178569,297.0520952044463
2023-11-17,8944.932520346092,294.2146338347398
2023-11-20,9079.827249019041,296.017524945653
2023-11-21,8008.500105727824,288.9775051402649
2023-11-22,6328.204283747299,288.157605566889
2023-11-23,5623.189604284601,290.1821262062364
2023-11-24,5125.890943569374,284.1638325864653
2023-11-27,5756.704034334558,275.19750188469936
2023-11-28,6427.421817029623,278.6507881433795
2023-11-29,5632.98652880723,279.5625229405909
2023-11-30,6665.385907143651,284.16030514624833
2023-12-01,5388.946478269476,283.7755038006869
2023-12-04,5671.795459510383,283.5344978655497
2023-12-05,4870.0908707780045,283.4496752241591
2023-12-06,3588.614056966337,284.0915266612995
2023-12-07,3788.1569255149534,280.47562556806156
2023-12-08,4453.255944875662,281.8075542277076
2023-12-11,4668.621044666366,282.66664165199535
2023-12-12,5802.985105539105,285.3957648576817
2023-12-13,6209.447547612675,285.7193432481851
2023-12-14,5851.34929002971,285.1490118272953
2023-12-15,5529.785236039232,283.83711791172993
2023-12-18,4081.1864305838053,282.02140370925724
2023-12-19,3122.472855834346,283.05743885301405
2023-12-20,2545.2860182805666,283.6233158980539
2023-12-21,2447.6687632055778,286.92907805936613
2023-12-22,2905.699207036934,284.9786300587886
2023-12-27,2845.038380734702,285.7113845830459
2023-12-28,2134.176176894891,285.57347469423286
2024-01-03,3066.386523669815,284.5278441939164
2024-01-04,2534.7242241435006,280.95440110053374
2024-01-05,2203.893813161114,284.10084166562297
2024-01-08,2036.5838477725888,284.02276455438243
2024-01-09,1847.7145483296429,284.89547671339693
2024-01-10,1473.610640574069,283.60061406705694
2024-01-11,1565.7278531888867,288.2150066415109
2024-01-12,1147.6847353537644,284.8413568873574
2024-01-15,928.803172522147,283.6391787883932
2024-01-16,1364.2334376355668,284.61275840616787
2024-01-17,1536.588400404145,286.81623122744213
2024-01-18,2041.082219030623,285.7334809931493
2024-01-19,1932.0966021025638,283.41411649700007
2024-01-22,2241.8538417997597,281.74844246277917
2024-01-23,1333.825710744703,280.88815759227435
2024-01-24,898.9034274945607,276.6451472826616
2024-01-25,1228.6840632381306,278.0091682835916
2024-01-26,1528.0881969711347,275.7338452178048
2024-01-29,1577.5279854721311,277.5856389797699
2024-01-30,1631.5831005079876,279.078184360866
2024-01-31,3178.002424704228,282.24490201940927
2024-02-01,3051.4149768704483,280.3347125661024
2024-02-02,2923.4111764349723,282.21235894109424
2024-02-05,3048.680962912424,283.11864472280695
2024-02-06,3174.2138801808246,285.82068223671376
2024-02-07,2533.7290892364226,288.1272522178618
2024-02-08,2659.51376409892,290.3940193432635
2024-02-09,3425.1140397747813,292.6413045630838
2024-02-12,2859.369882193694,292.86301970923296
2024-02-13,3544.352537576736,296.3873516203245
2024-02-14,3039.3869667926306,294.1001529202343
2024-02-15,2970.4999553600805,295.3535755519015
2024-02-16,4479.447803818565,298.3229010895181
2024-02-19,4686.126203135691,295.4378171009005
2024-02-20,3965.8310211451626,295.85518009712473
2024-02-21,5104.968615246512,297.1771611635635
2024-02-22,4241.498531620167,297.53995238791975
2024-02-23,3997.2562968801476,298.32770404182054
2024-02-26,5708.5228611625425,303.6695406212517
2024-02-27,4990.067484032589,304.97146706969767
2024-02-28,2899.0811564039745,300.0749738206701
2024-02-29,2836.9308459327744,302.69477799678737
2024-03-01,1566.5229884188257,298.76995799518147
2024-03-04,1352.2909315896798,297.35700832191327
2024-03-05,1654.3346187716827,297.4376757424252
2024-03-06,1222.8795144317853,296.45339238903176
2024-03-07,1072.6249529188276,299.59583614503543
2024-03-08,1115.9530201805715,296.75150518989824
2024-03-11,1046.4415672030427,295.61623217680324
