Date,LONN.SE_0,SIKA.SE_0
2023-09-21,491.378420480182,244.6926788434816
2023-09-22,444.3201301951306,251.3416345347597
2023-09-25,472.12737154304887,248.0362403520121
2023-09-26,502.175492256277,246.04050057146972
2023-09-27,474.0941874526035,236.07940571739326
2023-09-28,516.661261395497,237.66783319471213
2023-09-29,505.16388314877594,239.36564830974115
2023-10-02,375.50153487886735,234.52017254472764
2023-10-03,326.4163273375984,238.80673089272244
2023-10-04,242.4253278317724,233.73958975209285
2023-10-05,302.8387807997522,243.88727778325548
2023-10-06,256.83687203694745,246.76826219416688
2023-10-09,194.61659274717223,245.29945256537977
2023-10-10,222.12361042253917,249.81297202519642
2023-10-11,175.3216283624222,253.9782588615529
2023-10-12,179.17055340232955,248.54123697678702
2023-10-13,172.43515294249465,242.75034910486366
2023-10-16,162.12848847785776,233.67256722933232
2023-10-17,121.60768511626202,236.5339066786022
2023-10-18,122.53296524347466,235.89441871648037
2023-10-19,153.49135429898368,235.82572775854518
2023-10-20,121.5954111144309,234.69833038313269
2023-10-23,145.50758699012187,240.33754040816567
2023-10-24,113.72580502317265,245.3002287253988
2023-10-25,143.8501351721905,248.97088047625112
2023-10-26,115.86990758681947,242.54265650216777
2023-10-27,94.03208744193284,244.16605191004163
2023-10-30,98.98263746954619,246.78181823633233
2023-10-31,146.21337094092388,252.84425951632855
2023-11-01,144.22476292260643,258.5623983307277
2023-11-02,155.77845492966418,257.0828934535454
2023-11-03,143.2366687799312,252.8037695384947
2023-11-06,154.3372027972148,249.098223014074
2023-11-07,243.38143137880223,259.46221430707254
2023-11-08,312.5475960898516,257.9798652013708
2023-11-09,379.2361372890208,257.9843886483399
2023-11-10,499.33772025234583,259.3845331067863
2023-11-13,561.7761292660736,259.20119529682637
2023-11-14,386.0354409176153,258.92183810864884
2023-11-15,378.9644774745696,257.5618474428077
2023-11-16,322.89295254930323,257.13590711726874
2023-11-17,338.60106197679664,262.6548463711504
2023-11-20,369.20075675982235,261.78518118295756
2023-11-21,331.64698045695496,257.7156386222121
2023-11-22,368.2047485693003,264.2142053238734
2023-11-23,342.6200437166417,265.7875510526715
2023-11-24,335.0557983526579,266.2175667512114
2023-11-27,411.08546401078485,267.0187677236837
2023-11-28,469.8232762178031,266.12837197226946
2023-11-29,500.66316076369986,264.18642325504527
2023-11-30,485.70029218825385,264.956502533957
2023-12-01,540.0406663887239,265.27273654631955
2023-12-04,649.0109340729512,270.4235454101841
2023-12-05,606.3151790886734,272.7782366449466
2023-12-06,794.4949186139208,276.8145452504548
2023-12-07,631.4214316423643,275.4661348173231
2023-12-08,612.5547852359969,270.23765416098996
2023-12-11,445.2833108533575,271.1860772694272
2023-12-12,596.0297580020219,270.0576962475448
2023-12-13,624.6920494702529,273.0449483260022
2023-12-14,691.1179165496123,276.0737098662137
2023-12-15,649.3043833794067,276.22380810380406
2023-12-18,482.3539647083604,271.3081000685805
2023-12-19,489.3598136194625,269.50586208759466
2023-12-20,375.26731180338595,267.3641607520317
2023-12-21,363.8864194707666,269.42393120356905
2023-12-22,340.9774260696209,269.7054445690677
2023-12-27,404.63878060295883,264.9166645261713
2023-12-28,394.18689605885163,262.98707508155394
2024-01-03,330.40231384763354,261.5438785216918
