Date,LONN.SE_0,SIKA.SE_0
2023-08-10,493.50479002990994,265.88372730373135
2023-08-11,489.2216638893511,258.8906851263235
2023-08-14,452.85114634345683,264.0288123302553
2023-08-15,474.80365821215736,264.68000988806733
2023-08-16,476.46773976675865,264.8054584400819
2023-08-17,453.43905826513725,266.0791241144697
2023-08-18,471.02543139126766,272.3908021022069
2023-08-21,472.44544451570533,260.73334050812286
2023-08-22,500.435444601867,275.70904831747254
2023-08-23,501.1113240839662,288.6921030567761
2023-08-24,493.7713125218748,294.00322591627355
2023-08-25,476.9450174506861,291.48974826723315
2023-08-28,455.2710920239214,293.344912642327
2023-08-29,459.00110229282427,299.1051033316544
2023-08-30,453.07052951698074,298.4938169128698
2023-08-31,429.2747752805873,303.0230815761543
2023-09-01,439.5332928843458,299.0102613205865
2023-09-04,441.2019750170889,304.2418642964125
2023-09-05,462.5933035727532,320.7068974453153
2023-09-06,444.50475022306654,314.713243658631
2023-09-07,443.95678913499006,310.1741394977089
2023-09-08,447.25389001307195,303.16098683500644
2023-09-11,437.44015431786056,293.48240666526584
2023-09-12,413.38871186271393,295.4058190644416
2023-09-13,403.3704481841069,279.632184433905
2023-09-14,399.9108121809838,276.2680269872825
2023-09-15,393.54154547933257,264.1423603113946
2023-09-18,399.0903897971953,259.62290796445694
2023-09-19,422.3907939856876,260.28225256600257
2023-09-20,402.7921732789132,263.2872878517904
2023-09-21,398.588035391716,257.46680232247667
2023-09-22,401.8009331616398,253.10527154899742
2023-09-25,385.315047033662,246.4750672117731
2023-09-26,392.97920828281985,244.62509917252345
2023-09-27,417.34068178192535,240.67873873552622
2023-09-28,424.71948339653966,239.41243325246765
2023-09-29,429.41729972585074,242.9019897046587
2023-10-02,424.406331031839,249.7869327896473
2023-10-03,415.97481092773484,245.9472920733072
2023-10-04,412.92303979565855,242.81412032194655
2023-10-05,398.40799515558075,237.9660084568465
2023-10-06,377.061639082655,236.24826120867726
2023-10-09,392.1202202266607,242.08793241285582
2023-10-10,402.243321133166,243.44614703171595
2023-10-11,420.2349373174041,246.74081752011472
2023-10-12,414.7962993265962,243.31185878953576
2023-10-13,392.26251137670897,241.09687761130485
2023-10-16,374.6098176296487,234.68027662912883
2023-10-17,382.0335639996114,236.16772833421282
2023-10-18,383.91377899995086,236.6905484736356
2023-10-19,386.7964945173178,236.31262873427443
2023-10-20,385.44888900234184,233.51954906789862
2023-10-23,393.0417023662999,235.20212536130455
2023-10-24,389.1319516887455,240.90270783404904
2023-10-25,398.5166132896458,243.24358948093567
2023-10-26,396.3199350243409,242.48223681531746
2023-10-27,387.3904885376934,241.8740278264098
2023-10-30,393.024043340792,235.15187521860642
2023-10-31,389.5012027235091,231.1051246439027
2023-11-01,396.3010322522395,234.04880111905248
2023-11-02,408.6167927516993,233.40957056493292
2023-11-03,396.03318561779975,224.7294013563102
2023-11-06,404.4697346068583,226.83202645569486
2023-11-07,415.55113447343797,233.12554548046958
2023-11-08,403.05839916355194,231.1319108574848
2023-11-09,415.11124359846417,235.7947842666832
2023-11-10,422.6578461280101,232.2783795653795
2023-11-13,431.56322004417365,229.54517517520136
2023-11-14,418.6667438922191,224.71318945289767
2023-11-15,434.94370766625747,224.47344578525758
2023-11-16,419.6417763691823,218.60777005623032
2023-11-17,438.4267560231921,221.99029808852455
2023-11-20,451.412969817043,220.54421757575642
2023-11-21,467.5920399603812,219.0674595632792
2023-11-22,465.4487430218233,221.20033593427627
2023-11-23,464.7911537916946,221.79075094590848
2023-11-24,469.81227996174687,224.11582941087198
2023-11-27,479.01879550822866,222.80574939948932
2023-11-28,495.06375858752654,221.67461562122458
2023-11-29,480.11124039985674,220.32211629855593
2023-11-30,490.42976377675006,221.56839199872746
2023-12-01,505.38339759506977,225.25682008176844
2023-12-04,504.69170005124187,224.00030966388348
2023-12-05,505.3611772255187,225.88769473586504
2023-12-06,502.0698226996408,223.02424873160967
2023-12-07,502.9672751165679,224.04894773132767
2023-12-08,511.94869016949417,222.6180570909337
2023-12-11,519.7135844590293,223.08588940626464
2023-12-12,539.6116235010526,221.69500690480157
2023-12-13,529.4590701136877,222.14164328951387
2023-12-14,528.4125381306716,221.9365356429573
2023-12-15,542.1530960952632,225.8665511255971
2023-12-18,542.0703304610527,225.43087346865286
