Date,LONN.SE_0,SIKA.SE_0
2023-08-10,519.4048490075749,289.7508838200079
2023-08-11,510.58375668699546,303.3200169177426
2023-08-14,566.0288818530995,327.7974774401858
2023-08-15,567.6819246122502,322.8892982249248
2023-08-16,565.68929633676,319.15084223897054
2023-08-17,555.5241667666537,305.3620484288228
2023-08-18,612.9635702248798,323.36454577000524
2023-08-21,634.139820418367,339.79192062179635
2023-08-22,626.7854748223446,329.8182826313462
2023-08-23,612.9227428190201,324.3068581157353
2023-08-24,599.8668554080907,319.59254147629747
2023-08-25,640.2564485215667,322.1640691591218
2023-08-28,648.2108527927625,338.52822354266266
2023-08-29,635.7435685644382,337.43604330457947
2023-08-30,618.0379809254769,323.29394282033536
2023-08-31,645.4646674622883,339.95328225348914
2023-09-01,648.5158652756329,335.55753870373235
2023-09-04,658.7033093744278,345.3793249369525
2023-09-05,649.1483554044714,360.32063622170324
2023-09-06,633.8379110300659,373.64059034790654
2023-09-07,637.7226534004145,357.7710135359586
2023-09-08,608.2076489211645,348.4290036071956
2023-09-11,616.4388047771605,347.7623192676126
2023-09-12,631.2143230123801,355.3364174394
2023-09-13,618.0327161855452,354.49143858522444
2023-09-14,612.4552265580387,348.1904810970161
2023-09-15,602.9975838004091,342.271394860865
2023-09-18,601.0823952023492,344.32525834841215
2023-09-19,606.5136206925805,333.4949703894066
2023-09-20,606.3931432643471,328.5097268168473
2023-09-21,617.6935791818921,326.6303259537344
2023-09-22,640.0681340255835,328.0777830269241
2023-09-25,636.0804647158228,328.1349260090369
2023-09-26,663.7050724122715,329.62464410595135
2023-09-27,677.9345638102488,330.22928403250177
2023-09-28,684.2197081658338,335.2826726657839
2023-09-29,719.3399341998123,335.0949207757894
2023-10-02,713.2395412131734,324.6861844752729
2023-10-03,737.0522568364513,329.56569854714166
2023-10-04,765.4765395670917,330.78089056572446
2023-10-05,779.2554750385937,337.31705998520357
2023-10-06,751.8299949602634,338.93600902599945
2023-10-09,714.5774264430139,332.6671243261162
2023-10-10,714.9744719050992,330.83556926448955
2023-10-11,717.9825498857213,326.86792739261864
2023-10-12,741.3031117035367,330.86851447957326
2023-10-13,745.0612232767941,332.30333174294344
2023-10-16,754.7273441101242,335.10691794580714
2023-10-17,768.135902772028,335.42256714916255
2023-10-18,767.6859564473898,336.6866715275459
2023-10-19,772.2634955490229,337.2439961802961
2023-10-20,776.5409616939353,329.5000984982976
2023-10-23,768.3318311826084,328.70786481286814
2023-10-24,812.8686471382823,333.0184856332505
2023-10-25,831.982580598714,333.09767575784275
2023-10-26,810.1520039974132,328.47228897012286
2023-10-27,820.4698139042981,341.8853254619866
2023-10-30,803.8324142740016,337.6448077385219
2023-10-31,821.6041856415818,344.2322727946169
2023-11-01,804.1061937952634,342.49278869384693
2023-11-02,796.2260603889737,340.3644364343889
2023-11-03,821.726249770642,350.53136513936863
2023-11-06,804.9496164266411,352.4540687816815
2023-11-07,796.1391075328197,346.35201835636974
2023-11-08,773.493245119557,338.5065626601019
2023-11-09,778.201678972866,336.7892846602318
2023-11-10,778.7375944303656,338.29476741846844
2023-11-13,757.746009079518,339.29982400307625
2023-11-14,768.2296646704468,334.5262861208028
2023-11-15,779.7590660461941,326.9291117869974
2023-11-16,765.5919491569928,326.22572322684505
2023-11-17,778.4140140540667,329.3736753755806
2023-11-20,791.3571271576486,331.699121873162
2023-11-21,777.6392421583934,328.9158496145351
2023-11-22,783.4759464650092,326.07696056702656
2023-11-23,768.8940688307433,323.072725924259
