Date,LONN.SE_0,SIKA.SE_0
2023-08-10,449.4250563333943,244.26905831089917
2023-08-11,437.73305455237795,235.37421027722758
2023-08-14,435.6032137912044,242.61280078012484
2023-08-15,459.8580665757437,249.79607066674257
2023-08-16,458.79942168070505,241.18610840630586
2023-08-17,432.99564679220015,233.10576130468985
2023-08-18,422.5660224369275,221.98151170324627
2023-08-21,400.2011513403537,223.0317932933531
2023-08-22,396.1445139289522,216.93847058484195
2023-08-23,366.6309581855092,217.38996649112744
2023-08-24,367.5026701446347,224.61447247592866
2023-08-25,371.10218453130284,226.63527015669578
2023-08-28,377.5971732821351,224.76691468844433
2023-08-29,392.23832981167277,233.97430640015784
2023-08-30,394.61779362723314,223.93084616543445
2023-08-31,378.8727618020083,208.31563033412687
2023-09-01,381.2812007180377,208.76676932304375
2023-09-04,385.6561902793602,213.48797364704185
2023-09-05,393.4648484587018,223.9912621725777
2023-09-06,407.40761876839184,231.73866732743178
2023-09-07,396.687251873732,236.06556772914212
2023-09-08,395.1600656892919,233.55942824006527
2023-09-11,380.90985889200545,221.19165193657483
2023-09-12,366.94813786838046,218.7121571935371
2023-09-13,358.4849950302977,214.20347376763624
2023-09-14,357.5310265536116,214.0881086328725
2023-09-15,361.5491810704837,217.51012053219594
2023-09-18,364.36797717849475,225.358737231043
2023-09-19,377.3344655673789,225.58391790662867
2023-09-20,382.2752024297373,232.62871900314084
2023-09-21,390.0889688764235,226.61246174346982
2023-09-22,381.0135463236516,217.45121461940784
2023-09-25,376.4154175461731,214.2712019626049
2023-09-26,388.04267895875023,213.2419882262205
2023-09-27,368.73149814694386,204.66909274080518
2023-09-28,360.58230138506224,204.89384441500465
2023-09-29,360.5821589569832,206.6608568288279
2023-10-02,356.9079406805732,207.04948932099092
2023-10-03,336.7325696608069,204.46789729798746
2023-10-04,335.48853273836835,209.32622379632187
2023-10-05,325.4639627604966,203.43544485891894
2023-10-06,317.8628247262362,199.34476322452056
2023-10-09,315.0988555268281,195.27971805183267
2023-10-10,303.89602091168626,192.9525034657228
2023-10-11,289.9605118925059,193.5467415765265
2023-10-12,283.92387559419836,191.18456824421054
2023-10-13,288.1362213968912,195.98904199981325
2023-10-16,303.0000576866991,197.02172829817414
2023-10-17,282.5958699308216,193.5978787846032
2023-10-18,287.2756248470619,196.84353946104213
2023-10-19,293.9704909812348,197.92322359460812
2023-10-20,291.8010357379025,199.6043514975024
2023-10-23,300.9354530296366,199.46099769461873
2023-10-24,313.9856254404155,201.82319079937213
2023-10-25,321.3828301898048,201.49393284209572
2023-10-26,307.20059864707173,198.65449715693282
2023-10-27,303.928074091068,204.37359818203404
2023-10-30,294.0826621073122,204.79897038948872
2023-10-31,305.37658825688277,207.61182897425982
2023-11-01,300.6019237992699,207.56713031406738
2023-11-02,315.4227788827492,213.27604811074963
2023-11-03,311.67174676072176,208.64246359635416
2023-11-06,307.26612894281584,207.1213082485855
2023-11-07,307.19825320973655,206.88308783326437
2023-11-08,302.20618605416337,203.4850564264156
2023-11-09,299.9755775111322,199.68056871010398
2023-11-10,300.2455538901845,195.4273214632766
2023-11-13,304.0786240894825,196.76516905839486
