Date,LONN.SE_0,SIKA.SE_0
2023-09-06,471.99796066882254,226.97288859849752
2023-09-07,470.6909413541811,231.42569524713286
2023-09-08,448.8700291940849,210.95966159272723
2023-09-11,431.0123377449627,207.33417757559408
2023-09-12,418.96867890834574,211.93696281708097
2023-09-13,411.48738897497674,224.22218529407562
2023-09-14,410.35179136328617,228.7558028872044
2023-09-15,396.1695145459101,232.8912336488826
2023-09-18,397.3904585749862,237.3145319831471
2023-09-19,386.1060874559245,231.65115765338768
2023-09-20,351.57167463632237,227.71668709756494
2023-09-21,332.6821886502507,225.2720274394884
2023-09-22,321.45508332220567,213.29360365991752
2023-09-25,326.2014645844703,212.21209121651768
2023-09-26,311.1793344427978,211.96788315971529
2023-09-27,309.8208035087004,200.33125009520705
2023-09-28,305.80005274750914,202.0690954078771
2023-09-29,303.4646544906278,193.5236618573351
2023-10-02,293.7966014407657,187.1905647783797
2023-10-03,307.46698421399304,193.76843147024405
2023-10-04,305.75130266546074,181.1757293746364
2023-10-05,296.3382784073732,185.70984678162253
2023-10-06,292.9770362971363,192.37674229872547
2023-10-09,284.3064629454725,196.34767342622837
2023-10-10,290.29126273050946,196.11880178194806
2023-10-11,288.92792721798696,189.08895656175645
2023-10-12,299.2133884575782,190.33941066010675
2023-10-13,295.59328230525034,186.88946427123568
2023-10-16,297.2240981743136,196.0760015100118
2023-10-17,290.15290558297903,198.081172613192
2023-10-18,286.2759371005905,196.0050830946009
2023-10-19,275.63914018621466,196.54682664572982
2023-10-20,258.7747767942777,193.9582328483037
2023-10-23,254.93514137062505,191.45943053138853
2023-10-24,246.17027554804955,193.32825958063384
2023-10-25,262.5675690586677,205.28708714664324
2023-10-26,263.26247955284185,203.4944440317599
2023-10-27,267.7916126602918,206.1852013206798
2023-10-30,265.58970164487766,207.77804871943326
2023-10-31,259.499744024057,193.55680358010892
2023-11-01,259.9981440449588,199.63461589170325
2023-11-02,252.48755866217655,184.61396234033165
2023-11-03,256.3653657012668,190.30586520909625
2023-11-06,255.7487184451547,197.409847345981
2023-11-07,254.70506136581213,198.15191826899957
2023-11-08,248.3352944103354,187.82697966054198
2023-11-09,255.38932202745485,192.62273127062997
2023-11-10,258.89064512296113,185.86884868072914
2023-11-13,251.0812557743042,191.12535747955985
2023-11-14,249.34611659150661,187.8775498717066
2023-11-15,244.60446963856091,180.5951939065084
2023-11-16,230.02178901479465,177.42013661347715
2023-11-17,227.57896605139413,180.99695435005773
2023-11-20,222.81998022251764,185.3371526866089
2023-11-21,221.68325976333503,186.2447322083608
2023-11-22,221.6436395771448,187.2136044692329
2023-11-23,221.67432157564093,179.14049895013946
2023-11-24,225.04409508171537,179.51456072533747
2023-11-27,221.53163635565528,182.22460651809095
2023-11-28,216.15132804337767,183.4891593599775
2023-11-29,221.81559008217567,184.56024039706026
2023-11-30,219.41909413114442,179.1811404179319
2023-12-01,232.41416379321345,187.0945880618973
2023-12-04,239.36437454403583,182.18900167019524
2023-12-05,245.9631723763807,185.67922323340136
2023-12-06,257.2589081043038,195.20764624117416
