Date,LONN.SE_0,SIKA.SE_0
2023-09-06,500.1405412960196,240.16247775775452
2023-09-07,486.25840009457363,229.41510144062408
2023-09-08,476.34171261593934,222.14344727939428
2023-09-11,475.45792985425834,223.61848749889865
2023-09-12,475.82892595317344,211.922813964687
2023-09-13,472.4560915646982,213.46318357399284
2023-09-14,478.70420011532144,210.16244834744512
2023-09-15,445.6962671132689,205.27959384614036
2023-09-18,455.92315466195566,203.45079776242147
2023-09-19,427.16891079021804,195.08179553447684
2023-09-20,411.14210456513376,202.97674559533536
2023-09-21,408.18244926705523,207.2295281067823
2023-09-22,387.3199412338972,205.2032822184598
2023-09-25,390.6832069283872,204.99377429938946
2023-09-26,397.16156715452234,199.24432087030002
2023-09-27,404.12698770629595,192.70389515664885
2023-09-28,398.62301611575015,190.87649412600265
2023-09-29,403.4424593818112,191.47255824430232
2023-10-02,391.1021830248887,185.8737301134012
2023-10-03,386.0229533206693,185.03884138401676
2023-10-04,395.19729236359206,179.18209631452183
2023-10-05,402.4154836127568,182.78251435137634
2023-10-06,406.8032382575492,189.1984809078669
2023-10-09,424.9893688105851,192.8002958895531
2023-10-10,416.96633952546796,187.89949348428402
2023-10-11,411.0612689306832,186.418723065537
2023-10-12,432.46203972038177,203.0536007022047
2023-10-13,450.34519510272713,202.50300195874337
2023-10-16,443.13794732176984,192.30101680683728
2023-10-17,449.42862254897057,185.3775092758676
2023-10-18,448.5692984356143,180.32541919629233
2023-10-19,446.4695924867588,182.24058319610094
2023-10-20,450.0398210636888,183.1874396146917
2023-10-23,434.0607254719897,187.5310524917464
2023-10-24,451.80492783699174,189.127541830063
2023-10-25,479.5557331878578,190.85024892934845
2023-10-26,475.7822102493953,190.94769130262063
2023-10-27,470.2052302147975,194.72847407529403
2023-10-30,440.8898775028566,191.1737262874828
2023-10-31,447.1948297562705,193.8699306827754
2023-11-01,448.01615246096856,202.5965774632347
2023-11-02,454.1622624569966,195.19132124745653
2023-11-03,442.3631844271955,197.18791525568972
2023-11-06,425.9316848948105,190.9495003043281
2023-11-07,408.73577201710407,189.91883972571665
2023-11-08,397.99998766995446,184.4905364740918
