Date,LONN.SW,SIKA.SW
2023-08-10,501.55218564753824,267.1384023378954
2023-08-11,505.08623548530124,271.5224330098307
2023-08-14,495.69503335423207,265.8260013758345
2023-08-15,490.727198042605,262.4088773841864
2023-08-16,497.90773971149355,267.20839989363003
2023-08-17,502.3643090835568,264.30277032382094
2023-08-18,502.69602533239396,260.4709312342159
2023-08-21,516.5518585853503,270.1836577838142
2023-08-22,508.9940091674661,263.6632746218301
2023-08-23,509.04341653852805,268.9970554113846
2023-08-24,526.5692089293583,271.1692755935035
2023-08-25,528.5362567824847,278.0137517749607
2023-08-28,550.0100547434848,289.29961318316845
2023-08-29,544.9013298288129,289.13523507742383
2023-08-30,527.7414652670822,279.63258113486347
2023-08-31,533.2451662657267,287.262625303093
2023-09-01,551.4325762108568,288.4223998745106
2023-09-04,534.7338177243444,285.109565711814
2023-09-05,520.3905174252287,278.8153885854095
2023-09-06,519.26783864941,275.50510662696377
2023-09-07,524.0621832481877,281.16456063324745
2023-09-08,532.6225485187834,289.91150245259234
2023-09-11,521.3430102161134,290.62458708556915
2023-09-12,516.4678065271446,289.63058368987225
2023-09-13,515.5430728418169,297.6437272324518
2023-09-14,517.1151780391697,296.1859045692936
2023-09-15,508.54799416300204,298.22050686984323
2023-09-18,495.89138163509665,293.95694785225504
2023-09-19,496.24539741678933,297.70954741207726
2023-09-20,493.9262719540905,301.3425363669597
2023-09-21,507.72497857777347,311.8336750758325
2023-09-22,491.45089957434516,315.1735615497667
2023-09-25,484.8245255655165,319.2463380701494
2023-09-26,493.88531047065675,330.83854591141693
2023-09-27,518.0736559959341,332.87851383430893
2023-09-28,512.1579967092243,325.9992173313827
2023-09-29,514.9212992365003,339.22131843637527
2023-10-02,524.1430318451074,341.68954877109394
2023-10-03,521.6375176579538,341.6536894160765
2023-10-04,542.2355570375745,362.1809626370816
2023-10-05,537.0725213643291,349.214103087734
2023-10-06,518.2019898625929,349.2480396357635
2023-10-09,497.10434972722766,341.60711747553154
2023-10-10,493.5285811069813,333.0521803929871
