Date,LONN.SW,SIKA.SW
2023-08-10,479.6693874286294,267.35079782971843
2023-08-11,493.47430590168403,270.430807288096
2023-08-14,481.9418393574287,267.45316508750085
2023-08-15,478.7078025536046,257.9048189617112
2023-08-16,477.5370235352684,251.8992735241446
2023-08-17,480.4497186404509,247.25532520526232
2023-08-18,482.24664979599197,252.77361015521797
2023-08-21,493.1173164117572,258.15811892632865
2023-08-22,502.884695064257,259.9758871752681
2023-08-23,505.1994601577927,255.76326962704601
2023-08-24,515.2005223602041,251.7950289568501
2023-08-25,521.4052436600505,252.97393693613162
2023-08-28,534.938556402146,256.88011664150247
2023-08-29,526.3169680467031,254.86172495813113
2023-08-30,511.6699660248108,247.47998187866165
2023-08-31,501.81549209473116,245.24914327354642
2023-09-01,486.7767646961734,239.6689827287253
2023-09-04,481.9966086390594,236.22649445391963
2023-09-05,488.03838308421456,244.22073874311317
2023-09-06,504.5570836326966,249.96474921472958
2023-09-07,505.29816358766953,248.43635952984272
2023-09-08,494.0521494988428,239.63828300332054
2023-09-11,497.1181733702227,247.12604809715685
2023-09-12,478.8119307385081,243.63667149178153
2023-09-13,483.04117181325245,237.51160074563626
2023-09-14,485.4820629124752,242.89414513878216
2023-09-15,493.2485912248327,253.150008544823
2023-09-18,516.9479213465185,257.7300438086044
2023-09-19,501.65236390523455,254.06587255873265
2023-09-20,497.3821583937259,256.7143194630077
2023-09-21,480.1112505918708,258.1263412641891
2023-09-22,467.9452194130199,256.0692356641014
2023-09-25,470.5797357936237,259.04018748858175
2023-09-26,471.70449433141096,268.41820628527216
2023-09-27,469.3556481430271,270.43444059594844
2023-09-28,464.94076207018384,266.0262295166238
2023-09-29,453.4550560995525,265.9419358747636
2023-10-02,462.9543498219415,271.77014527126744
2023-10-03,453.41904762574524,266.29207842183484
2023-10-04,454.7850902347765,267.7907315944501
2023-10-05,479.1569847825875,275.47019087518413
2023-10-06,487.9666417416176,277.252129954577
2023-10-09,501.7319464590487,289.60891241968875
2023-10-10,500.0313855661363,284.33067238113983
2023-10-11,506.9690007484473,284.2312533440622
2023-10-12,507.140572210076,285.9252036101543
2023-10-13,518.551754032566,292.39136596690753
2023-10-16,525.2554868120212,299.3208818460206
2023-10-17,525.128455714103,307.59818661939676
2023-10-18,516.9139442813811,305.4581294066759
2023-10-19,508.58762813605915,300.43541512509825
2023-10-20,518.1859687957282,300.9585154571785
2023-10-23,518.7015784023602,309.0026102480817
2023-10-24,493.29965227730315,284.7312344767536
2023-10-25,487.3058020070278,275.10378099127
2023-10-26,479.55047393182247,276.16694315467765
2023-10-27,475.8542372616286,276.65863094108784
2023-10-30,474.67107975397516,282.78668331383545
2023-10-31,484.6212906690202,287.3165169650248
2023-11-01,517.0785867930393,293.5472461275976
2023-11-02,542.67167836007,310.3365682216312
2023-11-03,534.8310399539513,314.144122788808
2023-11-06,525.6232534362396,302.62518193183394
2023-11-07,522.5550727427446,302.9843826232004
2023-11-08,524.3418469865886,305.8905363752219
2023-11-09,527.9224871971599,306.6287849856252
2023-11-10,528.0318495460123,300.65263588598975
2023-11-13,525.6217688132768,302.46367908592174
2023-11-14,530.4190630642327,307.9964774136939
2023-11-15,527.1792943912077,305.2622540659732
2023-11-16,518.6241563356633,305.2062430132317
2023-11-17,501.1054518025062,295.84592794666327
2023-11-20,502.3709248010955,294.11551851828176
2023-11-21,500.6894554300485,287.84019742059945
2023-11-22,521.0007740290818,287.1418663511156
2023-11-23,517.9374530283308,281.6811535093044
2023-11-24,505.17154732780784,278.87679887935025
2023-11-27,496.8696119853057,282.6858685133722
2023-11-28,491.2331947475179,288.49004599734366
2023-11-29,494.65662751729934,298.9397942241326
2023-11-30,499.8776092786996,298.065812446096
2023-12-01,497.12650425506354,300.73353268807574
2023-12-04,513.4197563936789,315.23399943629573
2023-12-05,516.6326150594363,322.91001367380545
2023-12-06,520.6013889104,322.4174784252644
2023-12-07,510.3590958895178,314.5189522884008
2023-12-08,513.5558727345589,303.7900833766889
2023-12-11,514.9992531109966,308.19943219778924
2023-12-12,494.2441463615502,302.31556605099297
2023-12-13,485.0812069161228,296.98776713745985
2023-12-14,484.52328009796645,290.4171226080915
2023-12-15,484.58381021879615,285.9294347835917
2023-12-18,492.25425675082977,282.9565247517006
2023-12-19,488.6434340506119,278.63262020043754
2023-12-20,484.3417276648038,281.77301287817187
2023-12-21,488.3268899020446,283.27510536532816
2023-12-22,483.38646911474183,275.172114253166
2023-12-27,488.3334191976913,273.0078229051714
2023-12-28,476.7377415590386,267.54429131048636
2024-01-03,463.36166271562877,261.596451521416
2024-01-04,455.0621381995284,256.48905639463413
2024-01-05,458.91749626857677,258.3065638869405
2024-01-08,443.0152769113108,251.35705431998008
2024-01-09,443.99269979123915,249.35283725607133
2024-01-10,457.58681668640764,257.5459979334949
2024-01-11,459.9750962751002,256.30670540277583
2024-01-12,452.0024178547462,259.7383243185087
2024-01-15,456.68145970635885,258.898201245562
2024-01-16,453.29105221440614,259.8512019593526
2024-01-17,453.90265745824485,252.5526051775899
2024-01-18,442.16951625193684,246.42643379646782
2024-01-19,450.9795715476301,252.06059581379293
2024-01-22,449.38446082308906,252.57013896745767
2024-01-23,437.4867945636603,253.10023410144163
2024-01-24,427.1672829695445,250.74827190326835
2024-01-25,434.2969967087942,253.13934524439154
2024-01-26,448.9237787493529,256.66545740586463
2024-01-29,444.14935594663854,257.76750806863504
2024-01-30,447.5468732345627,250.75430622033156
2024-01-31,434.12858342449687,241.8816336964533
