Date,LONN.SW,SIKA.SW
2023-08-10,486.9479956640314,267.5322763498239
2023-08-11,498.6965681035841,268.4234830348955
2023-08-14,496.72820794267636,273.88185216051124
2023-08-15,490.10201279327947,272.81459020409557
2023-08-16,497.76067047969275,272.4503087374535
2023-08-17,491.2623929203739,270.55770538844973
2023-08-18,489.04626541654085,268.89512671498096
2023-08-21,501.443542767443,274.8708731994706
2023-08-22,488.2654062529651,269.8790371521317
2023-08-23,483.3888109706667,266.24292090387866
2023-08-24,495.8289945926145,274.9099109346857
2023-08-25,512.0392356453278,277.562884824509
2023-08-28,494.6878773378459,274.3217942580536
2023-08-29,489.24092053540016,261.25232247814097
2023-08-30,507.108489679288,269.82753801750397
2023-08-31,507.3890063258281,273.83080751035516
2023-09-01,507.3042730690386,276.3114931167447
2023-09-04,504.58880547514326,272.83236154271674
2023-09-05,507.80929061970113,277.5266749407113
2023-09-06,501.87500773679847,281.8339727675712
2023-09-07,500.208515638069,295.924915094052
2023-09-08,504.5668778050669,303.67049008449106
2023-09-11,509.8088168616925,297.54895748299765
2023-09-12,503.2477185977147,289.413459411334
2023-09-13,515.2149654141316,295.52428262245024
2023-09-14,529.4208776660439,296.9004489265765
2023-09-15,528.8857477277741,294.80355092715854
2023-09-18,521.9386060873969,304.6763799220485
2023-09-19,508.9949042501108,304.9886864088411
2023-09-20,515.0696947647455,297.986832897508
2023-09-21,511.0312455140558,292.5215272349586
2023-09-22,512.6073794096199,291.3839230725924
2023-09-25,529.0227624044146,297.61446031947264
2023-09-26,537.4709123133551,295.6214811544098
2023-09-27,558.2534723198792,299.56033662454087
2023-09-28,552.9086749598247,298.7458407091958
2023-09-29,543.8307601676471,297.03267948796645
2023-10-02,541.2105918772114,292.29269631572186
2023-10-03,538.041176865932,290.6199269992803
2023-10-04,546.7123805197572,296.09079934449557
2023-10-05,550.1257775194657,292.1663521658133
2023-10-06,554.2476752518048,287.5995393450371
2023-10-09,547.5833782888507,285.1837483447578
2023-10-10,554.7425581912427,291.31386334921257
2023-10-11,567.8108718648213,299.6892082630431
2023-10-12,579.4135552197289,298.88461578457964
2023-10-13,565.3415631087291,299.8665026300234
2023-10-16,571.0479701334555,292.1861601098721
2023-10-17,562.6511337632844,280.2297881262142
2023-10-18,558.5046768806574,277.270605793232
2023-10-19,561.525516921269,277.31929454155363
2023-10-20,548.8355899712493,268.56208349227666
2023-10-23,550.5342593366662,267.26314668926557
2023-10-24,553.6185129744474,259.57689770774067
2023-10-25,547.9802064116471,259.7076163077589
2023-10-26,547.1100894258893,251.56982630713182
2023-10-27,515.6395239478106,240.46581599563166
2023-10-30,521.8528415839594,246.86438611556522
2023-10-31,513.0445012684357,243.5402103732529
2023-11-01,498.1999738260756,244.9173802701599
2023-11-02,495.0097338263181,243.58984732340085
2023-11-03,506.0222738771468,244.3980975516341
2023-11-06,508.8899391207714,250.10397269944772
2023-11-07,501.3779713474993,249.52528862020804
2023-11-08,506.57540331893483,253.67782423185216
2023-11-09,509.81234206048595,257.78615907795063
2023-11-10,491.67369373442494,252.00908906579906
2023-11-13,481.9695646683412,249.9572968752678
2023-11-14,475.7050021722385,247.70766816560743
2023-11-15,473.63038232594425,245.50669298901684
2023-11-16,464.7119227818711,240.89780818167839
2023-11-17,469.37104066876884,235.26317419408423
2023-11-20,488.4141835712279,244.2219854024151
2023-11-21,502.9745841896072,253.0640163360506
2023-11-22,500.4322878768963,254.1310299672286
2023-11-23,496.19573180746073,252.24368755346453
