Date,LONN.SW,SIKA.SW
2023-08-10,519.8533191356206,275.2002887225682
2023-08-11,526.1212433557622,272.68031675760835
2023-08-14,519.7685558986319,270.5198979842954
2023-08-15,522.3676460107612,277.4736090909562
2023-08-16,532.0091014242262,277.6263300355966
2023-08-17,543.1628551171557,285.65320038502347
2023-08-18,529.2161055862493,285.7668155687175
2023-08-21,532.0032667901316,282.1634351074434
2023-08-22,524.2523486281801,273.02426940349375
2023-08-23,514.1828692910054,267.1328829525599
2023-08-24,520.5378998134457,272.99324697580886
2023-08-25,508.1015200451852,264.22287487182905
2023-08-28,512.1608128293808,266.5807346081007
2023-08-29,508.62514197578685,257.52286614646977
2023-08-30,506.93918848595644,255.2169743776118
2023-08-31,512.861152591685,255.0127483672863
2023-09-01,505.90901773059636,253.2083013003656
2023-09-04,502.3656233219472,248.20396913634383
2023-09-05,506.51175198331936,246.40028129061156
2023-09-06,502.40208329332245,242.11666665481
2023-09-07,496.8568844188793,234.27422347661374
2023-09-08,497.5852005480377,242.23444605408446
2023-09-11,496.6440931366438,236.9819602985351
2023-09-12,490.99223757267833,230.92038581277635
2023-09-13,496.7219105996925,227.24552101393934
2023-09-14,483.87237922767054,225.79454130233802
2023-09-15,491.62105900297644,224.9501497793433
2023-09-18,486.03227368863253,227.14138737553773
2023-09-19,485.14958413570525,237.08572268313327
2023-09-20,477.88047171694126,238.4476803596472
2023-09-21,488.48479529476504,239.18240036163374
2023-09-22,490.12483920439104,241.69404462432107
2023-09-25,491.4956902674273,240.97980761161202
2023-09-26,494.4772057921868,243.38443832227819
2023-09-27,500.49003453166796,244.77108466497427
2023-09-28,513.6288718054896,249.72820365993329
2023-09-29,532.3539407934222,253.600249156555
2023-10-02,553.993076611705,262.9990895195195
2023-10-03,559.575543872782,265.35123851670687
2023-10-04,561.3473996056271,261.2529538238787
2023-10-05,564.71453330585,265.32870024935727
2023-10-06,558.090862846523,274.07482253862696
2023-10-09,567.6519763407632,271.7545636312222
2023-10-10,580.7672021697349,279.0475429817718
2023-10-11,598.1367510618068,287.2592340178756
2023-10-12,579.5653729211332,282.30804988859796
2023-10-13,600.433786827738,282.5237187370602
2023-10-16,602.2645783574396,279.55371791992235
2023-10-17,629.6184386944363,287.1991168048815
2023-10-18,610.4807210112218,288.30892666011056
2023-10-19,596.8732626522211,282.68760536876306
2023-10-20,586.9393554610787,270.9577469238348
2023-10-23,603.3502403596872,281.2351474251249
2023-10-24,592.7087782583611,269.5607270177709
2023-10-25,591.2111308912098,259.8596409463635
2023-10-26,592.7575564941849,273.8571992210757
2023-10-27,587.1874977746107,270.4566128851678
2023-10-30,577.5704704310651,271.1863251345383
2023-10-31,591.3452936917462,268.00653261116827
2023-11-01,605.5064933207586,268.10263018113955
2023-11-02,627.2558657572797,273.5775036928194
2023-11-03,624.9092449876124,270.9874355702989
2023-11-06,634.6178061105924,275.00480640971097
2023-11-07,628.2712880283406,269.187721595523
2023-11-08,637.2970779449176,272.4964549150588
2023-11-09,652.3389758796787,276.2451531756457
2023-11-10,654.6827196380311,274.2995256275916
2023-11-13,649.0960019289354,264.81079844557104
2023-11-14,643.9049333798212,261.21133494554107
2023-11-15,667.5105270325057,268.77903599178535
2023-11-16,665.1536215492144,253.9620495001598
2023-11-17,681.6041449041733,253.71061124192
2023-11-20,697.3169897251952,259.1625531574403
2023-11-21,697.5585886199879,255.46390313335738
2023-11-22,692.4229672810242,255.4068365229496
2023-11-23,694.3066439430308,261.97665606305384
2023-11-24,705.2282010475435,266.2786159432943
2023-11-27,712.3534497735677,262.6192234103049
2023-11-28,734.7739566050905,273.8971505146308
2023-11-29,725.4016871465673,275.0452172723605
2023-11-30,704.6652356973149,263.9627481773792
2023-12-01,720.0577880381878,270.64797520302164
2023-12-04,709.3222912125709,275.82463598436874
2023-12-05,718.9363443621174,281.3760497844269
2023-12-06,694.1357851732304,272.2680406487938
2023-12-07,692.7813241919208,269.3398018844674
2023-12-08,675.3998699004364,262.74416631678156
2023-12-11,691.3579836662615,273.07412614540374
2023-12-12,695.0029116677442,274.4162360805451
2023-12-13,693.4439858175243,278.70902291334846
2023-12-14,705.0965086721392,283.26364907633524
2023-12-15,700.7039326943307,272.55881565972663
2023-12-18,718.5330699813716,267.45207638695024
2023-12-19,704.5135597736698,266.7410774749073
2023-12-20,719.7513712067059,271.7040575151726
2023-12-21,704.2394574233853,266.7236806555586
2023-12-22,740.5205152297627,283.2088467303825
2023-12-27,725.5317067820106,281.2007981247031
2023-12-28,711.9824108240659,283.2445120496272
2024-01-03,717.1012444722087,276.33234505482795
2024-01-04,724.1671373004212,282.3720439274465
2024-01-05,719.5939634984372,276.31119343784627
2024-01-08,711.3669615327884,275.78765193577163
2024-01-09,695.548840702922,272.49431683027166
2024-01-10,694.7598666860882,264.8708160561453
2024-01-11,682.1279602006871,256.04949106378166
2024-01-12,674.6393939057187,251.98421156939523
2024-01-15,644.6941906356203,249.28294315412987
2024-01-16,624.7360038253104,247.27094297891207
2024-01-17,625.917317897508,245.50894224300336
2024-01-18,641.2002271942296,254.97606080388337
2024-01-19,634.2716149424074,252.15967474983563
2024-01-22,641.7434397384574,253.70108225480323
2024-01-23,624.1861233349176,247.08599826927474
2024-01-24,619.8040489761943,248.91287345753875
2024-01-25,599.787655563706,250.6234528024092
2024-01-26,617.8795401146699,256.4891791596673
2024-01-29,596.0071815732567,248.12201579612173
2024-01-30,614.2524278053463,252.02530450490292
