Date,LONN.SW,SIKA.SW
2023-08-10,496.34741342876396,265.3349829384487
2023-08-11,511.8949462791252,264.539230332644
2023-08-14,516.6501511574902,266.70236654416675
2023-08-15,525.0153776657361,266.4583996895493
2023-08-16,521.8256106682838,274.2677622235188
2023-08-17,500.86213413293467,265.3654601678563
2023-08-18,501.32770448906984,266.89374657170833
2023-08-21,492.0529548278937,264.0833305363881
2023-08-22,491.01063484913675,262.6051123984313
2023-08-23,487.9144821686117,269.94118317647366
2023-08-24,488.1910243539672,267.88667664078315
2023-08-25,490.6205432478046,268.7948888793044
2023-08-28,492.2215466665057,276.0519659256584
2023-08-29,483.4609822164941,268.37484568901067
2023-08-30,489.4090871238386,267.22913134388386
2023-08-31,487.02999239303745,264.1037328022845
2023-09-01,491.63125202120625,269.4624780639085
2023-09-04,487.4224973379191,269.5035108895092
2023-09-05,507.24521693927284,278.21732831958747
2023-09-06,504.49934191323024,276.61540002010395
2023-09-07,500.74783138825626,280.1736182603959
2023-09-08,482.5841677212809,269.9780409597729
2023-09-11,465.2230975505417,264.8293144515158
2023-09-12,470.6400364228831,267.8644038796231
2023-09-13,467.27297338749275,267.0746539263697
2023-09-14,471.3652610059433,266.791954140419
2023-09-15,462.2260522809816,270.74719583625506
2023-09-18,469.48699140230724,271.15331869988523
2023-09-19,467.14545936724977,273.36755254737994
2023-09-20,475.6743184476085,275.5323450698874
2023-09-21,479.7442194032532,274.5228631686781
2023-09-22,463.4863139007741,265.5831341969452
2023-09-25,478.0073140914185,279.8360826194091
2023-09-26,473.27834908753994,281.0063454853987
2023-09-27,481.96395232253053,293.4905520007721
2023-09-28,477.45175997390487,294.95285247605614
2023-09-29,484.5723787914527,295.96233121495146
2023-10-02,482.8213959569557,299.2816889476063
2023-10-03,467.72185984237535,289.510188278864
2023-10-04,479.62320232877204,302.69043690096237
2023-10-05,475.7264761360145,303.72222753602404
2023-10-06,473.36652398223583,296.5327251516107
2023-10-09,474.1209270542148,306.08837925731916
2023-10-10,477.0354214569065,304.509633436524
2023-10-11,475.0499978608816,307.1089305462058
2023-10-12,474.93631870077667,306.197288160996
2023-10-13,477.41528329139567,308.6166043296765
2023-10-16,476.3600160189003,318.0408399932733
2023-10-17,474.4421660906231,320.7398475458117
2023-10-18,482.1950881561706,324.5030390826762
2023-10-19,466.88913487310765,324.37909633824654
2023-10-20,470.6504707141766,316.04976452995476
2023-10-23,490.6957747356279,328.9830911642955
2023-10-24,488.331214116247,333.60641762640415
2023-10-25,490.04718900273673,340.53933705671784
2023-10-26,485.6589912875744,340.1502618602712
2023-10-27,490.6012526564295,339.3093700388619
2023-10-30,504.98440860839736,341.4011109759975
2023-10-31,501.12870433104075,329.57201633276526
2023-11-01,490.0014059328621,319.4735036631823
2023-11-02,490.8822880325905,319.6782006704996
2023-11-03,487.8903255561281,319.84704594782175
2023-11-06,475.26544972052926,319.64722049757876
2023-11-07,479.05833992738746,319.7794060189196
2023-11-08,473.8525045522705,317.70556671018335
2023-11-09,459.41857948932375,314.84821167070794
2023-11-10,456.0598776660363,323.81631190606765
2023-11-13,445.5108135364078,319.85417715801935
2023-11-14,451.3013151922935,324.6652428255482
2023-11-15,476.48545238990266,335.7060820566635
2023-11-16,485.6995501618298,352.5110108262743
2023-11-17,487.9865251842725,356.5304740523374
2023-11-20,486.50419352112857,359.2811243877979
2023-11-21,487.1450684883873,370.59320490480036
2023-11-22,480.9123819560567,351.47463245810195
2023-11-23,474.05107848139323,339.68032659242823
2023-11-24,487.68982973236325,338.89701321203336
2023-11-27,489.3593304942283,332.98068631701386
2023-11-28,500.0579933378566,333.08206999887886
2023-11-29,487.33821934881354,323.23370185091727
2023-11-30,493.8630442362604,329.23714796260725
2023-12-01,495.66287605296804,326.02325026542013
2023-12-04,496.9619518625201,327.79668083130235
2023-12-05,495.8477887946301,321.9430369727521
2023-12-06,487.53237760958916,320.7796688460252
2023-12-07,489.95788676622186,313.93680260075797
2023-12-08,496.10542336605704,317.7502378778737
2023-12-11,497.52111375480996,319.55695251724353
2023-12-12,494.1484675955939,331.6595031431881
2023-12-13,482.90609763853416,331.07737408356644
2023-12-14,486.41891782292925,335.6568606756214
2023-12-15,477.5330205703739,322.4372302880669
2023-12-18,471.3224151436062,330.2941576226234
2023-12-19,479.89577734601147,335.53070981653025
2023-12-20,496.9990559555039,338.7748814282076
2023-12-21,497.33232344335835,341.2776649600982
2023-12-22,496.6967673677429,351.7118619812054
2023-12-27,498.0579575682184,351.3617582976612
2023-12-28,484.8889240034935,344.2830035700549
2024-01-03,477.91403597970094,344.2674842198579
2024-01-04,469.1966448996388,342.95728447499533
2024-01-05,483.61856185510607,349.6289927019206
2024-01-08,490.68276828961274,341.06988632079685
2024-01-09,481.12284477284555,340.4294203505631
2024-01-10,494.7118736367369,343.6885024264003
2024-01-11,493.8911504317347,351.54449473208086
2024-01-12,501.0964110702047,356.500260938127
2024-01-15,512.4779648797546,367.4685230127089
2024-01-16,531.5580400253211,372.89694428414697
2024-01-17,532.1941999943501,376.046786613764
2024-01-18,537.6264927018509,376.1537583526543
2024-01-19,551.6795180038911,377.9298599090613
2024-01-22,560.3947766856202,376.907995693946
2024-01-23,554.2732373088188,380.3918879425594
2024-01-24,553.2072249964498,370.79297961482337
2024-01-25,547.095612127983,370.37526365880325
2024-01-26,560.0296457197711,368.01952491988044
2024-01-29,536.3889257754798,357.099387729225
2024-01-30,536.0221955556815,357.7031517234232
2024-01-31,531.488767345917,351.0533368492228
2024-02-01,526.36191312708,352.4156946926319
2024-02-02,527.6134324184775,341.2884662432116
2024-02-05,511.4370961251144,331.2844050632232
2024-02-06,511.4718109946074,327.1348506742871
2024-02-07,506.5959755446304,329.22146665201797
2024-02-08,496.4838654218244,317.4491133555045
2024-02-09,499.8613794702682,315.6194820067028
2024-02-12,520.9397344617241,314.2295292162125
2024-02-13,532.2796320778408,307.19813954554934
2024-02-14,515.339375170775,306.23900558673216
2024-02-15,521.5537639351533,312.90679853839265
2024-02-16,518.2386549161788,315.24659892260456
2024-02-19,545.5320509379814,321.0491583448726
2024-02-20,552.861594341714,312.6134772173058
2024-02-21,548.9386702848833,305.46298900330277
2024-02-22,546.8127680278218,316.69124986174376
2024-02-23,550.6960104651016,320.9040467440384
2024-02-26,537.634266797143,324.0130739461667
2024-02-27,543.8892768436639,338.50513943913666
2024-02-28,523.0105103100552,328.9892285023088
2024-02-29,516.5120955388696,331.5675491208908
2024-03-01,499.88717887331194,328.0271222382717
2024-03-04,497.87647779387135,327.3166338080926
2024-03-05,497.33805659661857,328.79282586904486
2024-03-06,505.8256697233492,339.62451902797596
2024-03-07,509.9730486414891,333.8569964521427
2024-03-08,501.44570431720166,338.011441590949
2024-03-11,496.8989116760512,340.70624045907533
2024-03-12,472.469484939721,327.5652444443928
2024-03-13,496.12496910929144,344.29145583370297
2024-03-14,513.4674222370545,343.95604731237034
2024-03-15,522.4222061516473,351.62027069214895
2024-03-18,522.9938942170339,358.25897466493586
2024-03-19,536.5499127365049,368.3856710933842
2024-03-20,535.9777328716124,368.94785661679936
2024-03-21,530.6523976318749,370.9327113737745
2024-03-22,538.374280071495,378.48011527502274
2024-03-25,540.8717828550041,373.0012467301174
2024-03-26,531.4297780553246,381.52859589451236
2024-03-27,537.3574106819004,378.2158901119599
2024-03-28,533.5885791889906,368.9281047713129
2024-04-02,514.1197690484912,368.55856367994016
2024-04-03,508.6236184464581,366.7296351506797
2024-04-04,507.48372431741825,372.0089469298899
2024-04-05,496.9797836174011,364.994226080629
2024-04-08,493.6411279361639,372.4021181457775
2024-04-09,497.9027292531308,375.93089482558577
2024-04-10,508.06194060393176,385.44939114973806
2024-04-11,524.557013431687,391.67200700863077
2024-04-12,530.2721502765945,396.67654848094423
2024-04-15,531.2149649573005,391.3713467223251
2024-04-16,520.2180745042612,386.89424076057855
2024-04-17,536.8727220170415,386.6396506818943
2024-04-18,567.0880251374565,405.19991087216266
2024-04-19,591.1162369080439,420.7105932600111
2024-04-22,594.9077792519399,419.8291221438876
2024-04-23,602.2074713558856,420.8258364051474
2024-04-24,600.6665880420729,423.9033721058256
2024-04-25,600.0474112149633,431.3283573838873
2024-04-26,602.8212360076016,411.01291446190345
2024-04-29,587.1823144432578,398.13283552279427
2024-04-30,585.881413332528,393.41750692317856
2024-05-02,591.8240984253416,387.2168654692401
2024-05-03,599.5504596556957,399.2897300826799
2024-05-06,621.710105122775,406.4787902885158
2024-05-07,614.8571996152915,405.87452595981676
2024-05-08,601.5358042138502,400.94372298335554
2024-05-10,608.5471213810874,407.6586761304365
2024-05-13,590.9578621875078,398.166310508116
2024-05-14,581.3671345722812,399.2954516266767
2024-05-15,588.429758262466,406.0630809867726
2024-05-16,582.547578901522,410.73798471914523
2024-05-17,591.2573330071297,406.7834360609703
2024-05-21,609.2889404025,415.19921546647714
2024-05-22,616.6439657443478,410.2580873799466
2024-05-23,612.1065972261839,398.67288275556365
2024-05-24,600.2139944080334,394.0207927885351
2024-05-27,605.2875235908879,404.4251265997057
2024-05-28,616.0773298991656,404.70395263354817
2024-05-29,630.7195913610539,408.19213893987455
2024-05-30,639.1715404294848,411.31215604303736
2024-05-31,646.4537396862414,428.2192006369413
2024-06-03,647.0896372493218,420.84213132491044
2024-06-04,654.2450333236453,424.5284379258096
2024-06-05,658.8198614103378,412.6857158209421
2024-06-06,639.3877349316414,399.5680135962873
2024-06-07,627.880061546392,399.8609733642214
2024-06-10,625.5169352839972,399.64713096861516
2024-06-11,620.1916618456542,401.05133337397143
2024-06-12,630.8119350946795,406.40402805731054
2024-06-13,621.8339936122723,402.057790758857
