Date,LONN.SW,SIKA.SW
2023-08-10,476.0878043578784,255.2032993190948
2023-08-11,489.7771421563648,257.32695581599666
2023-08-14,467.4033910760906,253.7605684431234
2023-08-15,459.43708024792755,257.36234594265864
2023-08-16,453.8007720574132,253.1178864736179
2023-08-17,463.5772052543603,257.53771431790716
2023-08-18,466.02675276773715,256.88900824625796
2023-08-21,476.4467680365016,259.6150099611663
2023-08-22,474.8129185923632,257.2857454272253
2023-08-23,477.1738756920758,260.60453328244824
2023-08-24,475.9744292831098,256.9053848267926
2023-08-25,476.0892997719054,260.20249305007667
2023-08-28,483.7595756211335,260.3225959180336
2023-08-29,484.032950285116,256.82649310660395
2023-08-30,472.6638790077301,251.47330197843658
2023-08-31,460.5639480625379,237.72882803381495
2023-09-01,474.1092433551521,247.8328354024656
2023-09-04,481.1869388922077,258.1833203000546
2023-09-05,469.79580621486605,258.1844130502835
2023-09-06,477.58967750820267,258.8782247047179
2023-09-07,479.68057433896377,262.59414815837397
2023-09-08,470.6857741423128,263.7499143210815
2023-09-11,466.06465484345034,259.45323563220717
2023-09-12,453.80263063353465,248.23089755362284
2023-09-13,449.7250103902363,248.9054714452656
2023-09-14,462.63001360081887,250.38279572804106
2023-09-15,455.2402795668112,253.47418189105065
2023-09-18,454.2897980872463,248.71443652583727
2023-09-19,457.78202143182756,250.92405536354704
2023-09-20,462.5025678519935,257.4954141192024
2023-09-21,468.91106498291566,255.25311796619735
2023-09-22,479.2090546892854,254.87402632426114
2023-09-25,482.9543759684365,256.22568186214045
2023-09-26,497.4050526558643,257.44133775640813
2023-09-27,501.9811736824539,259.2429627635419
2023-09-28,494.1400044335957,260.86348326469806
2023-09-29,503.0152231330099,270.96680542253773
2023-10-02,489.68026222456064,269.8914765143556
2023-10-03,495.32252102570305,276.4302383094052
2023-10-04,481.03744166606964,270.1488444370214
2023-10-05,497.25006363023783,274.1307379513879
2023-10-06,494.01386031952336,277.4506603547437
2023-10-09,501.302526892686,287.85601265075843
2023-10-10,486.8760531822541,275.08270274184054
2023-10-11,473.5867839335949,274.1889354753663
2023-10-12,471.4452395863707,274.79452577251834
2023-10-13,466.33712182438774,274.7155972084371
2023-10-16,473.5149573211268,283.8120788173287
2023-10-17,478.60077593178994,283.8845180856064
2023-10-18,478.62744665967165,285.7185535706997
2023-10-19,469.0045227371909,282.7724267325291
2023-10-20,467.3521001516895,279.4926836155513
2023-10-23,476.533892362396,280.0710432560374
2023-10-24,465.3328589929253,275.66870540703286
2023-10-25,465.86552364758666,272.24507633325044
2023-10-26,461.68268339697386,265.39261718513734
2023-10-27,469.78570687977,275.8666374357005
2023-10-30,452.2687799016546,271.4735446455781
2023-10-31,429.9488379079918,268.2876789229785
2023-11-01,436.03997239023494,271.22521401576915
2023-11-02,430.35439000804826,268.83598515939195
2023-11-03,419.23411867056046,262.86846362213146
2023-11-06,424.74854854924416,268.74061129235315
2023-11-07,432.35112872374384,280.7877711292883
2023-11-08,428.99036499473846,278.082955475205
2023-11-09,423.2140394524887,284.4326839235708
2023-11-10,414.5389494355664,281.0142255570058
2023-11-13,408.905774019277,264.97978384306356
2023-11-14,410.75879453858215,255.70993121836054
2023-11-15,430.66339455726717,264.5656198437938
2023-11-16,431.6378304057098,269.37935144021
2023-11-17,429.27219963350075,265.3709117905997
