Date,LONN.SW,SIKA.SW
2023-08-10,487.51605972923267,265.49025350201424
2023-08-11,490.3204649113271,266.7209259690527
2023-08-14,489.4508382651582,267.42047910117134
2023-08-15,497.0784920838331,268.8790894323573
2023-08-16,481.5012465149529,262.2559247284382
2023-08-17,485.84688738839554,267.6222013367377
2023-08-18,485.09480782960884,265.53691724539453
2023-08-21,488.9858075442937,262.1881333349539
2023-08-22,489.11427931466557,266.75513685714685
2023-08-23,489.6644697876754,268.4495519258414
2023-08-24,509.1346673384124,286.2933890299057
2023-08-25,517.7379796627561,290.3803678240575
2023-08-28,509.21274578529125,293.6879633144323
2023-08-29,515.7247484749665,298.32334127045584
2023-08-30,515.0895084975299,293.2221081993752
2023-08-31,526.1569740775295,303.22761813846864
2023-09-01,508.43051142971825,290.95358035664935
2023-09-04,510.9221346545967,292.31408981008127
2023-09-05,507.7457601703492,292.60983193115453
2023-09-06,514.0479350260607,308.763724163954
2023-09-07,514.5893949689198,313.39909695063164
2023-09-08,508.60356187982734,310.63738982548585
2023-09-11,514.0794093452006,315.11753968156654
2023-09-12,504.90639293581023,312.8475634512799
2023-09-13,483.8272411039775,296.40498757696855
2023-09-14,485.18424208505655,301.89404402603316
2023-09-15,488.14136053260626,304.7780228788756
2023-09-18,500.1386325623054,311.54322827210825
2023-09-19,505.910690332136,309.83162785925043
2023-09-20,504.0571376680102,306.19065947610613
2023-09-21,506.40335342176974,308.2078783108967
2023-09-22,500.9341760337196,302.27714238248575
2023-09-25,509.3805010392134,307.1776982138461
2023-09-26,517.9652049956469,308.48240696461505
2023-09-27,509.38579918212736,305.4978738377606
2023-09-28,493.06607328250277,307.65757136915596
2023-09-29,492.4874350313324,316.8955294532949
2023-10-02,486.50323733237735,306.9051179167305
2023-10-03,485.1514231983146,308.14423930669574
2023-10-04,475.434769573659,309.84799678416226
2023-10-05,478.8552521734408,307.52332863591414
2023-10-06,479.57636642933795,303.6069287111503
2023-10-09,482.9013097588762,313.12797705653344
2023-10-10,472.5585824080957,306.6422570976478
2023-10-11,478.7569047757395,302.50694291528254
2023-10-12,484.89169092102134,314.72020133417954
2023-10-13,485.1923635236402,317.48028345328754
2023-10-16,488.53439276336184,315.80717703274246
2023-10-17,491.7784249476124,318.9858068446588
2023-10-18,491.101994875292,326.6202526724806
2023-10-19,495.7631833504635,322.18253646024027
2023-10-20,493.8574518525002,327.18471532197026
2023-10-23,489.87734540699506,331.4707253628289
2023-10-24,490.17785595474567,330.98075727139593
2023-10-25,478.5042211825366,322.6877097548743
2023-10-26,478.7390272891145,329.60856905177764
2023-10-27,477.6113923717438,329.3531577168581
2023-10-30,477.57204247488966,342.5730207984671
2023-10-31,473.7957901435111,338.33634060196005
2023-11-01,466.19434161857527,337.4129829822442
2023-11-02,468.1508087300681,335.95059652003886
2023-11-03,479.96897029860685,341.93830274500243
2023-11-06,492.79532751007605,345.98995178614194
2023-11-07,481.62658081867215,338.911362610825
2023-11-08,498.4965249446691,346.23548765447225
2023-11-09,509.84325321421005,343.0430250828169
2023-11-10,511.4172477730459,337.4806294979936
2023-11-13,498.96723423257936,332.7177904613031
2023-11-14,506.91842642495493,335.60570473703547
2023-11-15,500.52324624316066,332.0623308078794
2023-11-16,509.0261532840158,334.0506531373498
2023-11-17,506.5281596625556,346.0266244821231
2023-11-20,507.2343863748698,341.8410608041101
2023-11-21,511.1963051609544,332.9031354446493
2023-11-22,509.82592542733005,330.7022640037477
2023-11-23,500.05976895177787,331.4537882344151
2023-11-24,496.0014143456606,332.5760478827074
2023-11-27,495.9522543778233,339.85687882315534
2023-11-28,499.74109957970654,334.58385342276966
2023-11-29,516.0657404360373,336.73475544328545
2023-11-30,519.0586737105743,337.4158375172207
2023-12-01,521.6833743241687,348.02511590962473
2023-12-04,513.3029020464878,349.5674254051501
2023-12-05,514.65756820781,356.71734140584687
2023-12-06,515.2790269025651,339.49982115327464
2023-12-07,531.7702073742962,349.5860135721383
2023-12-08,551.0841973199634,351.34905914615797
2023-12-11,554.9653167391801,353.50080395405405
2023-12-12,585.1371307392469,362.9520915309489
2023-12-13,582.4615668155145,356.801164175181
2023-12-14,589.3344425485678,353.0017714702943
2023-12-15,579.8685801302634,342.4836086631849
2023-12-18,584.5005950744662,340.37864336405096
2023-12-19,577.8321548660911,328.8735663521971
2023-12-20,577.3843240583708,326.6336030654056
2023-12-21,583.4023795668049,328.2300621199936
2023-12-22,592.0239463887051,335.2294493840156
2023-12-27,581.9921868254222,324.5997531914944
2023-12-28,575.7126737654715,321.7092507967101
2024-01-03,572.039518463116,320.1149740324191
2024-01-04,571.7162465329484,321.3124534195456
2024-01-05,570.261583681399,324.03897470072366
2024-01-08,573.9333124226456,316.36092901344875
2024-01-09,573.3235559861027,317.54930004124014
2024-01-10,567.5955508862556,315.0450670468011
2024-01-11,566.7984505573118,316.75733115310425
2024-01-12,575.1350313200861,317.21167744936577
2024-01-15,581.232239381036,324.3941517230892
2024-01-16,570.6279222074875,319.85516816293125
2024-01-17,578.6798937306293,319.77744020555576
2024-01-18,557.9872692546008,311.08239712665767
2024-01-19,542.0233642768108,304.2614092889231
2024-01-22,538.5393266811093,314.3991137177559
2024-01-23,525.8701140800003,314.76357541869186
2024-01-24,535.6591502668467,316.58784763239055
2024-01-25,556.5790199033593,317.3514163811113
2024-01-26,563.4159001918235,321.79636569707094
2024-01-29,569.6741907186454,329.0528316472887
2024-01-30,575.4601041952607,330.4938821234747
2024-01-31,571.4845545016578,330.253970330855
2024-02-01,571.6799084085068,326.0991013499253
2024-02-02,567.8469599230993,329.20080739683283
2024-02-05,587.4080707718443,330.2895224746018
2024-02-06,592.1447740621571,323.5728404194297
2024-02-07,584.516275724281,321.3216124623191
2024-02-08,586.3221252473472,323.2020236282323
2024-02-09,575.1768109847898,323.8210777409304
2024-02-12,604.2696343616892,338.21284939652713
2024-02-13,605.0008606850578,342.3984720846141
2024-02-14,591.3296690785943,345.82027037033833
2024-02-15,585.5862492247569,344.7488468256903
2024-02-16,590.0802525743168,339.22984805475187
2024-02-19,596.672843782984,339.541810317438
2024-02-20,584.3992500089912,338.4628304641512
2024-02-21,603.9163146781406,345.4694985117021
2024-02-22,605.9424921459364,342.27979597988156
2024-02-23,615.9167850859624,357.2188022940474
2024-02-26,596.197054404662,362.2309592987634
2024-02-27,587.561486015897,355.99437922126407
2024-02-28,596.2469816678037,366.60186117730643
2024-02-29,583.4178478119943,364.3928936137512
2024-03-01,612.392096596184,373.2779743210143
2024-03-04,628.6888753624063,381.8533608993487
2024-03-05,615.3493965737471,381.2006448588895
2024-03-06,615.8937011547497,370.12990556081877
2024-03-07,611.4571479685321,365.3331533697468
2024-03-08,614.0699730720055,364.9942194951459
2024-03-11,625.6245935277058,377.84274443080915
2024-03-12,635.9222001092645,373.8252189836635
2024-03-13,655.1817879812932,379.41889641227476
2024-03-14,650.3568882698997,379.68132183388275
2024-03-15,662.7655441263239,383.84234026805666
2024-03-18,672.7677589532082,403.41476666877077
2024-03-19,683.8335226090508,417.3993341144525
2024-03-20,696.0945304802078,419.70638673098654
2024-03-21,703.7869082652043,431.84906865040904
