Date,LONN.SW,SIKA.SW
2023-08-10,496.096905634786,267.0865884566217
2023-08-11,487.0994066546326,260.0218875587047
2023-08-14,472.39453476225077,255.08980672536822
2023-08-15,477.5417970039457,256.25339411065585
2023-08-16,481.04511960318825,260.0905373579019
2023-08-17,497.87479175284403,264.7663301128884
2023-08-18,482.2241402613581,258.2168423682003
2023-08-21,494.908737947414,257.5763717203617
2023-08-22,511.6016135642368,263.9394219327201
2023-08-23,524.1399447559974,268.9376695385985
2023-08-24,515.3767662046317,262.41738344406116
2023-08-25,514.1736806466413,263.7988570614584
2023-08-28,510.4295819926416,252.65347936680269
2023-08-29,501.0086230061456,245.68226979525565
2023-08-30,508.1176984034905,252.24730836660044
2023-08-31,515.4498860070405,259.5333134471629
2023-09-01,518.5141361734857,266.2682418965844
2023-09-04,516.5804561705554,259.65094389829426
2023-09-05,514.7044795496198,256.34305310097017
2023-09-06,511.17727997606397,259.93936590053096
2023-09-07,511.113179865363,252.49791311029657
2023-09-08,506.70854989838057,252.7900458241338
2023-09-11,496.81983187469314,249.89002171432864
2023-09-12,488.62813464509594,248.79112747099438
2023-09-13,480.6123923335151,249.24385818180392
2023-09-14,474.5976637793082,245.16728019679257
2023-09-15,463.930960917956,237.50681194530478
2023-09-18,470.1014453981673,236.58209061445527
2023-09-19,472.8951655331642,238.47913914717418
2023-09-20,484.5929088975761,243.5415202356949
2023-09-21,476.1557985745391,240.9248584474539
2023-09-22,469.86183209589757,244.8088991677421
2023-09-25,474.10709891741925,241.52534565647525
2023-09-26,484.3111540985944,247.6754090700403
2023-09-27,485.25196855676927,241.41101731042266
2023-09-28,484.3580508375906,230.5199684084883
2023-09-29,505.59143830488875,236.96156217827374
2023-10-02,503.6118590719789,240.73233580949633
2023-10-03,500.2949515984078,237.16043868980455
2023-10-04,509.51493020804315,248.87567264171162
2023-10-05,499.680155836707,255.04842141534726
2023-10-06,493.19277493966183,241.7479709240712
2023-10-09,473.5186974148887,241.0000075714468
2023-10-10,454.83943889609685,241.8131076404642
2023-10-11,454.09672384355713,239.76427014935868
2023-10-12,458.2288241011431,240.0541656940988
2023-10-13,448.4826817472268,238.09842376313853
2023-10-16,445.4166979664404,237.32447358050698
2023-10-17,458.8030458909784,239.80284841438882
2023-10-18,473.1773895161137,245.67796862993046
2023-10-19,479.37150863121263,247.78552188244538
2023-10-20,488.2818193972021,253.40138050981386
2023-10-23,483.1610252137387,254.8401190920809
2023-10-24,497.02299313007535,261.2646851513023
2023-10-25,491.3582074441508,256.2742750191461
2023-10-26,494.1811023619337,254.73144960317256
2023-10-27,477.32866503094345,244.75327162749667
2023-10-30,468.56583285667307,238.57751266324163
2023-10-31,463.7022371317785,243.6345854584213
2023-11-01,468.62023390877096,251.4194965059237
2023-11-02,477.7464601246095,258.9640143098189
2023-11-03,482.91836691224165,252.39667705206244
2023-11-06,489.4044599012721,248.29836891956734
2023-11-07,484.95464722201683,249.556225660377
2023-11-08,500.87905405274824,257.4053962953283
2023-11-09,489.06732688733837,249.88314572251684
2023-11-10,488.6470783522,250.41875649638885
2023-11-13,483.07793392150927,254.2765217713707
2023-11-14,483.6096827431599,250.17863250526287
2023-11-15,483.4181555835423,239.00604987255332
2023-11-16,479.4617341934052,231.766015184559
2023-11-17,477.26491978181184,228.54761998043605
2023-11-20,469.5224292287637,229.8256915952624
2023-11-21,457.0614092458094,222.00786690366263
2023-11-22,452.13689178600106,223.71682805772215
2023-11-23,448.40094937639805,218.48360639246945
2023-11-24,447.63545398629975,219.90008004811716
2023-11-27,443.7645704717824,220.8723208371155
2023-11-28,455.37894637806056,225.74390153373423
2023-11-29,468.6883904661638,225.8884793357872
2023-11-30,468.7408432901503,226.36077163509512
2023-12-01,466.35601446363853,219.79330933798042
2023-12-04,470.2126778856758,223.57548196192724
2023-12-05,471.15072535365726,226.70780092699187
2023-12-06,472.62705946162504,223.4495827671174
2023-12-07,456.96962573965993,222.14142157505236
2023-12-08,451.1443798202354,216.2670392506258
2023-12-11,457.9777107815244,219.505107192485
2023-12-12,467.0195637535695,218.85709706981552
2023-12-13,462.0718978391789,226.88369570192975
2023-12-14,439.5823559211546,217.40719350368718
2023-12-15,447.5271545126573,214.4456846201456
2023-12-18,440.1211113078031,215.20810321443952
2023-12-19,436.70976958700663,213.7869637917269
2023-12-20,435.46786252387534,216.29216254495313
2023-12-21,437.6482200563074,213.3113407760743
2023-12-22,435.7688757248761,210.2810412732408
2023-12-27,431.12531103796687,208.50554007493787
2023-12-28,435.9507475269476,211.28808625996106
2024-01-03,432.17480816826696,202.5766031648852
2024-01-04,435.56748984583265,210.1514517299271
2024-01-05,440.38436166981876,215.15836904840933
2024-01-08,429.91431025565885,208.29151442015953
2024-01-09,414.3493312666166,198.0729765416864
2024-01-10,414.2839956740513,197.41927522753278
2024-01-11,422.4513042366132,201.61088408201792
2024-01-12,435.5771937688229,197.34331525203822
2024-01-15,430.2054257635027,191.02296956678575
2024-01-16,421.5536379827325,192.76397045697715
2024-01-17,423.7507513623657,189.05237600505237
2024-01-18,427.5073051442965,191.52463497798175
2024-01-19,420.075651333654,192.13318894785627
2024-01-22,437.8563487205813,196.85115881982725
2024-01-23,438.5836084640061,193.72311741997058
2024-01-24,437.2538939802277,188.87027289795435
