Date,LONN.SW,SIKA.SW
2023-08-10,478.3025735155957,265.318507946252
2023-08-11,469.5466717426566,261.05371247316515
2023-08-14,445.3574996906158,256.118915309383
2023-08-15,435.8366778032554,252.9714238791073
2023-08-16,439.320973020187,257.67417690203973
2023-08-17,431.3718177566309,254.4685399450899
2023-08-18,412.27126842990106,238.406434915741
2023-08-21,423.3285474851542,244.70715137420868
2023-08-22,430.74186473757226,251.3574752101385
2023-08-23,431.45504097354376,252.54678138802126
2023-08-24,419.42047536303807,252.24149347161836
2023-08-25,422.67393052403713,252.42044160836633
2023-08-28,424.3915003237629,243.9644608560713
2023-08-29,431.6167248015112,239.6461954347729
2023-08-30,432.45005133853647,235.11984756356617
2023-08-31,437.3378574835694,227.6232804179762
2023-09-01,445.95056745781994,232.57945868576908
2023-09-04,455.7248950703084,237.12569385992785
2023-09-05,461.4223780498555,237.19004352184987
2023-09-06,464.515950795683,239.0543023221929
2023-09-07,475.35349399726755,243.7257984580276
2023-09-08,503.3205537139484,254.27123034995518
2023-09-11,494.124257199462,255.60239208117062
2023-09-12,512.2847869218997,253.90589392718337
2023-09-13,508.65073432376823,256.3382551451449
2023-09-14,504.3081453948268,256.42497319357756
2023-09-15,517.5256990622403,258.2714368001769
2023-09-18,521.4631810434269,255.64912782107592
2023-09-19,530.0344159000551,256.7762102340298
2023-09-20,527.0129994206108,254.92411266699787
2023-09-21,532.2676940693314,266.0865736805973
2023-09-22,525.6424789079786,263.03824977448556
2023-09-25,544.9448045740583,270.2951964948681
2023-09-26,551.1296698873621,271.1897484601918
2023-09-27,542.2142437859591,273.3684621515054
2023-09-28,524.4232399825681,279.7151727600029
2023-09-29,509.5705950498555,275.73687886743903
2023-10-02,501.36652073249974,273.1168320088555
2023-10-03,503.0047080599546,273.6942965780229
2023-10-04,491.9856028573344,269.21976226772335
2023-10-05,487.9451194009535,268.7662790735169
2023-10-06,495.6463471093853,265.5202313407918
2023-10-09,509.82327386495484,267.90067909999044
2023-10-10,489.07519350350304,261.4910484251784
2023-10-11,481.0848272960689,263.5436626243196
2023-10-12,469.53706212496877,257.10971471435744
2023-10-13,444.5017266998773,251.15361545523106
2023-10-16,440.70630085502137,245.89429134231492
2023-10-17,464.75903475379073,250.15927192261026
2023-10-18,479.6714394280432,247.11619378285653
2023-10-19,469.45983627822966,247.7284393745129
2023-10-20,462.6964581609852,244.2674706041197
2023-10-23,467.17678722591756,244.6166113445205
2023-10-24,477.9841942296953,245.03360538829966
2023-10-25,512.3467393068516,254.22390911191437
2023-10-26,516.9248321069889,254.53623930649306
2023-10-27,502.93023435793,250.08408393694643
2023-10-30,505.12243605688855,251.0728179830874
2023-10-31,490.67040118023255,245.7255097504046
2023-11-01,484.94894991782803,247.1922132662443
2023-11-02,509.1559430161833,244.96826516690967
2023-11-03,504.6993536398883,239.11906932992778
2023-11-06,497.83252990769415,239.51044194229252
2023-11-07,494.3301052692826,236.6758014341579
2023-11-08,475.8612201045632,230.87966741419444
2023-11-09,482.04336123924276,228.99732750150994
2023-11-10,492.3457733741539,236.87185744949412
2023-11-13,501.71778130292205,243.26695647436833
2023-11-14,490.1134958332703,240.52243699451816
2023-11-15,483.65955273208624,237.49898723932492
2023-11-16,484.1372713484493,237.88002657164841
2023-11-17,487.65906798075,237.26916878756603
2023-11-20,492.7533790333146,234.157953921091
2023-11-21,491.77664587691174,235.98228376557333
2023-11-22,500.72566639276613,244.59964943738797
2023-11-23,500.20699451424804,242.66090318341946
2023-11-24,505.9144947468598,244.81043806398256
2023-11-27,508.4032391660033,240.718123231707
2023-11-28,514.0617843718866,239.09999290130295
2023-11-29,501.30885957466967,239.80044093656
2023-11-30,503.6282367412418,240.87320061310888
2023-12-01,493.369104820359,233.69476372820947
2023-12-04,497.91035761290357,234.23573298534026
2023-12-05,499.0566952346258,231.02371761625307
2023-12-06,510.41977590320766,233.73524543045718
2023-12-07,497.2022071492262,229.84010837934449
2023-12-08,501.1260968961326,229.80476144038033
2023-12-11,500.19247512849836,228.32947062941443
2023-12-12,532.6845406125453,236.3917923942179
2023-12-13,532.7429352903412,241.8850128887339
2023-12-14,525.2573087053037,240.8561745911354
2023-12-15,527.4948448650514,244.4927286167334
2023-12-18,531.644381958222,242.07015885113938
2023-12-19,515.5490939889814,234.069528541158
2023-12-20,518.9310017478538,233.53440213761007
2023-12-21,536.2706420701409,237.93107316984268
2023-12-22,527.8085321299858,247.72913619670499
2023-12-27,530.5833946342996,240.63715544308732
2023-12-28,539.3704507394418,242.47733441727274
2024-01-03,528.8079375276862,241.2716393042203
2024-01-04,526.7512663268609,245.12975935323215
2024-01-05,534.00108116344,252.5825924291761
2024-01-08,544.6983682877284,254.1843637066427
2024-01-09,544.6392133983514,256.22145947010824
2024-01-10,560.2385020928299,265.40621432816164
2024-01-11,555.2112543912405,256.048853953826
2024-01-12,575.2448408704169,258.9270095324667
2024-01-15,566.2870799378453,256.72709176544083
2024-01-16,557.5603109997602,252.3094340854356
2024-01-17,552.2999038448304,252.01971572885233
2024-01-18,568.2340551909082,261.07821998317803
2024-01-19,573.7777946428937,259.928839429844
2024-01-22,570.289376166803,265.94722608481396
2024-01-23,570.620063774006,270.33209528433866
2024-01-24,559.5890766527406,276.67203883535376
2024-01-25,556.6788390432482,273.16642374038577
2024-01-26,543.8625430868402,263.2902527763501
2024-01-29,541.3019116007102,254.46706540626153
2024-01-30,542.0446564590097,252.23121654228078
2024-01-31,528.1452210355866,248.2913402157972
2024-02-01,524.7765004123478,250.6755166721263
2024-02-02,517.4801423254881,257.1226074382642
2024-02-05,521.7724326519526,255.44273194140155
2024-02-06,523.9797483940832,251.886729966194
2024-02-07,549.171305491985,259.6234203939184
2024-02-08,563.9978741007839,265.86973850293396
2024-02-09,550.6423682404251,262.95753409537684
2024-02-12,562.167170864585,262.6390210347158
2024-02-13,576.6862035253243,270.44782123916946
2024-02-14,561.3467616912346,271.14107322185237
2024-02-15,565.2926452099823,268.221158138281
2024-02-16,577.4773749986099,269.96098458292244
2024-02-19,577.3717659450932,275.8222433085696
2024-02-20,575.6665278845311,273.47018212852265
2024-02-21,578.7132037310577,274.12021156663076
2024-02-22,579.4645523315803,277.89173691351033
2024-02-23,597.3554663509075,276.5237612309977
2024-02-26,606.2901182178451,280.8639508111875
2024-02-27,618.4658506306439,287.9878997712553
2024-02-28,625.549036953575,292.38956529962985
2024-02-29,611.9136018932368,282.378639399768
2024-03-01,628.7534397576309,288.648594102671
2024-03-04,642.1759548448122,291.4631215708935
2024-03-05,648.9958260555203,297.5654938926911
2024-03-06,657.5873594384096,301.8059922946986
2024-03-07,666.0445110404091,307.4967054628694
2024-03-08,677.5915616944137,316.02957157637536
2024-03-11,669.5302184113569,312.7151641112374
