Date,LONN.SW,SIKA.SW
2023-08-10,487.43088336533793,263.50094057583823
2023-08-11,474.31709316373974,250.3083985664689
2023-08-14,484.3652598344479,258.3137826383296
2023-08-15,490.1116468294531,257.8693997931617
2023-08-16,501.8502537233497,257.26087273291364
2023-08-17,491.2893024574513,252.0994025292877
2023-08-18,491.95596313946163,249.29822361404558
2023-08-21,518.7465014336793,251.36903029304017
2023-08-22,527.1064921173823,253.27404774143662
2023-08-23,532.3357265655861,252.0283651391696
2023-08-24,524.5215008591944,252.24934438975666
2023-08-25,520.748217218293,243.99917832918936
2023-08-28,521.1385840308667,246.74692923952324
2023-08-29,494.7616125557778,246.78256464412368
2023-08-30,478.8610005008945,241.1919226053197
2023-08-31,478.9215546445661,241.17657445877077
2023-09-01,470.02121336955423,238.93675728657888
2023-09-04,465.18576167367866,235.2374506715783
2023-09-05,475.3056477403643,244.28300214742987
2023-09-06,477.80338392001687,244.41509981964347
2023-09-07,500.17866077661773,247.72588714985622
2023-09-08,505.88590196727466,254.55206450345233
2023-09-11,515.6064757060667,262.167807056837
2023-09-12,507.0060394302607,259.5873929212465
2023-09-13,505.0309561945782,264.2352448810132
2023-09-14,512.3073245997084,270.0501982106983
2023-09-15,503.7860902434869,273.1171956009223
2023-09-18,512.6854441562887,269.8601467904665
2023-09-19,515.7458772945632,270.4515558098321
2023-09-20,517.811769496768,268.9857255625179
2023-09-21,501.0553206513548,258.6678596753079
2023-09-22,486.26547571214724,254.5654451487015
2023-09-25,471.02487731185516,249.45985519070635
2023-09-26,481.4888248633345,251.35703249117387
2023-09-27,479.83765095159856,247.40263713758543
2023-09-28,477.13412210643065,244.35695453954003
2023-09-29,475.32006201358263,236.5266458849509
2023-10-02,468.9318992842112,238.76463304317127
2023-10-03,450.83510678740606,234.42756573791917
2023-10-04,456.27300674587724,236.40844649445012
2023-10-05,449.7350161484932,235.0498249027374
2023-10-06,450.94521410783517,233.9127197566287
2023-10-09,444.8522851523249,233.56888409431863
2023-10-10,456.9894989678363,237.3586538315787
2023-10-11,454.20399611592643,230.27224824911306
2023-10-12,449.8433042608867,225.30178262944884
2023-10-13,452.5366148931825,224.4574480788829
2023-10-16,449.2418469154798,225.9752355443635
2023-10-17,448.61112942989666,220.41512475527125
2023-10-18,445.2229359954027,221.9048645992232
2023-10-19,442.40836610189876,223.6771007617382
2023-10-20,441.6520774792839,227.26769512474735
2023-10-23,421.4193918637239,217.40335455623747
2023-10-24,414.58480896069796,219.25686905851413
2023-10-25,416.7707508763593,220.80836003015654
2023-10-26,408.60279712612464,220.8496641061382
2023-10-27,418.7952973351847,230.23649958020076
2023-10-30,430.18560420558185,236.6648435302381
2023-10-31,435.43218095835374,244.51448995734486
2023-11-01,436.0622566367842,240.55791251510817
2023-11-02,430.98057708131586,237.61264661555552
2023-11-03,442.81743712381615,249.30327457117923
2023-11-06,433.7943379609342,246.9187973881962
2023-11-07,429.91230418503727,250.4874765700304
2023-11-08,442.2314670003996,257.4014531940656
2023-11-09,445.9324020637244,260.8006406145392
2023-11-10,436.14235825764433,259.9976532314767
2023-11-13,448.8357951600837,269.8482439980901
2023-11-14,439.02990229708325,262.46596601975676
2023-11-15,440.2034591950232,268.85154729935687
2023-11-16,437.9673123324525,266.6312078458091
2023-11-17,432.7275401325121,259.411367128589
2023-11-20,429.575409646421,256.54597207899127
2023-11-21,435.33357095098995,255.56641415631032
2023-11-22,431.65034057043084,250.26250009508453
2023-11-23,438.23439908309314,250.70562646828643
2023-11-24,425.9031994852475,246.9651687637822
2023-11-27,419.53751065263276,249.27791699205338
2023-11-28,414.9962009988445,250.6623199892438
2023-11-29,409.6388646694698,253.76971817764144
2023-11-30,398.7186672615896,248.91868963466675
2023-12-01,400.06933730937186,247.91582449810025
2023-12-04,412.1940699159769,249.23926700829372
2023-12-05,411.32322575104166,248.46585600582225
2023-12-06,411.73761906449084,244.23553988550256
2023-12-07,413.5759760574559,240.06198531762615
2023-12-08,424.2379386167843,243.88599689559615
2023-12-11,421.51509207593875,250.47695808941253
2023-12-12,432.6528511057143,251.88107727991144
2023-12-13,425.3140568250751,253.74641023541068
2023-12-14,434.9151943362089,260.01975114630324
2023-12-15,436.99277192575033,266.4074561027598
2023-12-18,439.15591359391266,263.382391781293
2023-12-19,435.8441683890604,258.28544178214435
2023-12-20,428.8098740029204,252.925061894534
2023-12-21,437.20139810075585,253.61401171278442
2023-12-22,436.2068734372675,254.27664433446932
2023-12-27,434.3922546008341,255.23331605054386
2023-12-28,424.0285284375119,243.9786831769974
2024-01-03,430.10981162517334,241.30297204340468
2024-01-04,432.9953849890756,243.30278602678902
2024-01-05,437.30805887207134,248.36898741273774
2024-01-08,440.54495401984985,241.49576128356742
2024-01-09,431.8092217304665,236.8963262235218
2024-01-10,421.5802813881197,227.0149061696514
2024-01-11,427.04230195260425,230.4371138013306
2024-01-12,448.4301334113183,238.24390717121284
2024-01-15,455.14547146015286,243.46309559181626
2024-01-16,445.1423115687253,243.54991396293516
2024-01-17,456.2236040949584,243.14810475962446
2024-01-18,451.79773847813146,243.38061189750374
2024-01-19,435.61702841220847,234.2593435883022
2024-01-22,440.44986613890546,239.3057213106642
2024-01-23,424.69906019177824,230.00440129179262
2024-01-24,418.5335555039876,232.91142989354822
2024-01-25,413.89664552984436,225.93265565450287
2024-01-26,407.75482868668445,228.498389452887
2024-01-29,417.8370512898893,232.70221795264243
2024-01-30,433.39302173199684,240.08015722338018
2024-01-31,426.13765671746773,238.08569289023106
2024-02-01,432.6220968002789,238.42179935254129
2024-02-02,418.07051104830845,231.9396023907493
2024-02-05,429.88697236501434,235.9041322824009
2024-02-06,440.97289344105815,242.8976675917912
2024-02-07,444.62814010584185,245.76846919246583
2024-02-08,445.73953213613026,255.4942458758702
2024-02-09,439.4595104709766,249.98854163957853
2024-02-12,439.49123284125966,249.08611861445576
2024-02-13,445.0231399400418,252.88379251360854
2024-02-14,457.7553867369583,254.82698402417918
2024-02-15,448.3168950000155,263.5593775735634
2024-02-16,444.3973774554666,257.273379754059
2024-02-19,446.46012858728596,254.9706176353757
2024-02-20,445.01450857710864,255.69112972120215
2024-02-21,430.80651051071067,253.65518571221236
2024-02-22,434.6214262172452,248.91630860807535
2024-02-23,434.59995319219786,254.73955204357617
2024-02-26,422.2141902864302,250.1987059906365
2024-02-27,433.58527434233656,253.69972236885368
2024-02-28,428.36566864246845,252.65488000745526
2024-02-29,435.1068901843403,250.96960459467658
2024-03-01,433.6394953217109,249.39626597283717
2024-03-04,431.2560723508864,249.91844858296315
2024-03-05,436.42282626105725,259.37388295589926
2024-03-06,437.7520960585972,271.02856935366214
2024-03-07,434.4130246674707,260.815273017692
2024-03-08,428.8191295441773,260.6450608917285
2024-03-11,440.97243943686686,270.14033377325956
2024-03-12,453.4209996492984,271.5934226786482
2024-03-13,443.41787858114196,271.0355695590079
2024-03-14,429.23561992564305,273.1997388114512
2024-03-15,432.21450952320623,270.12328933674223
2024-03-18,444.52182883291454,267.0848449498911
2024-03-19,449.6322377949021,263.5793675064333
2024-03-20,443.617984347979,260.0495179892636
2024-03-21,445.14778154321493,264.7644818718573
2024-03-22,455.1346802043355,266.75395312328214
2024-03-25,444.3390885599973,266.1195682762065
2024-03-26,435.39354001392275,266.79766220124793
2024-03-27,424.30218293879017,269.93836542647637
2024-03-28,424.2143425438407,278.94017658040315
2024-04-02,424.8289676361309,273.5871336666194
2024-04-03,425.835788844828,280.3310169643788
2024-04-04,430.07879124338297,282.8351296964279
2024-04-05,440.8491332905929,287.9174771589548
2024-04-08,448.23098472096376,288.32877316707976
2024-04-09,439.1704463984776,286.22321478568546
2024-04-10,435.93216717383604,284.235260024552
2024-04-11,417.9501018190433,276.2515645434673
2024-04-12,416.3304890260402,279.5644065551605
2024-04-15,425.3141024970916,282.19440324607024
2024-04-16,417.6209512171957,278.03959614040383
2024-04-17,417.4164127607978,273.135768143731
2024-04-18,426.9459929246435,281.3363942782574
2024-04-19,436.8281121254108,288.98685379510323
2024-04-22,432.7174458862611,289.45983760060113
2024-04-23,431.8209192757169,289.83324837798875
2024-04-24,420.9357342031371,286.1825526314627
2024-04-25,400.7546152107733,274.5744869511726
2024-04-26,405.58517647900345,275.6994844672742
2024-04-29,410.0745855133624,273.624059625306
2024-04-30,418.0450113065835,277.10489241902155
